85ab,1704398402896229,0.831121,6.2432518,0.40177661,12,1088
85ab,1704398402897226,0.85282254,6.2404642,0.40441719,13,1098
85ab,1704398403771947,0.85347706,6.25066,0.41011968,12,1108
85ab,1704398404772754,0.85213423,6.2686534,0.40130618,11,1118
85ab,1704398405773076,0.85368067,6.3051972,0.39266682,10,1128
85ab,1704398406772986,0.8467176,6.3390107,0.38031697,11,1138
85ab,1704398407772955,0.82787037,6.3455858,0.37635979,9,1148
85ab,1704398408773233,0.81815058,6.3561287,0.36950213,9,1158
85ab,1704398409771997,0.82661921,6.3227129,0.38024235,12,1168
85ab,1704398410773124,0.82531834,6.2748957,0.39615756,13,1178
85ab,1704398411773569,0.81960291,6.3237066,0.38791662,12,1188
85ab,1704398412772910,0.81497085,6.2783971,0.39640522,13,1198
85ab,1704398413773396,0.81479824,6.2545576,0.40769693,13,1208
85ab,1704398414773322,0.83329564,6.2812719,0.39793774,11,1218
85ab,1704398415772779,0.8343842,6.2586241,0.41050208,13,1228
85ab,1704398416773334,0.83077836,6.2382207,0.41549382,13,1238
85ab,1704398417773595,0.83468282,6.2788763,0.40330189,10,1248
85ab,1704398418773376,0.83652425,6.2656856,0.41163635,12,1258
85ab,1704398419771980,0.833883,6.3279567,0.39784405,14,1268
85ab,1704398420773488,0.83481121,6.3633924,0.38478893,12,1278
85ab,1704398421772620,0.83516,6.35861,0.38859236,10,1288
85ab,1704398422773000,0.84444392,6.3350129,0.39292544,12,1298
85ab,1704398423773231,0.83832318,6.315485,0.39498314,11,1308
85ab,1704398424773496,0.83849925,6.3205719,0.3866986,10,1318
85ab,1704398425772759,0.83717263,6.3335485,0.38254,10,1328
85ab,1704398426772829,0.84788781,6.3530617,0.38249075,10,1338
85ab,1704398427772955,0.84790421,6.32992,0.396202,12,1348
85ab,1704398428772614,0.84541613,6.3207946,0.40184164,11,1358
85ab,1704398429773561,0.84019244,6.2927861,0.41442224,12,1368
85ab,1704398430772010,0.82972872,6.2718763,0.41385859,12,1378
85ab,1704398431773411,0.84380436,6.307951,0.40262,10,1388
85ab,1704398432773344,0.84446448,6.2852721,0.41238281,13,1398
85ab,1704398433772872,0.83546013,6.3140888,0.39541927,10,1408
85ab,1704398434773179,0.84514141,6.2695227,0.41242293,14,1418
