da02,1702623724276810,6.1462021,0.61245382,0.76837444,40,0
85ab,1702623724575387,0.850645,6.3308234,0.30746096,14,0
da02,1702623725275443,6.1631556,0.62640679,0.76969546,38,0
85ab,1702623725575507,0.854366,6.3498626,0.30686256,11,0
da02,1702623726275459,6.1638746,0.61140233,0.77929711,42,0
85ab,1702623726575560,0.84908581,6.3644576,0.30071232,12,0
da02,1702623735314464,6.1544437,0.62244415,0.75238228,37,0
85ab,1702623735614613,0.8882094,6.3004565,0.24170314,67,0
da02,1702623736314539,6.1498308,0.62125272,0.73650479,38,0
85ab,1702623736615783,0.861158,6.3084831,0.26396793,9,0
da02,1702623737314497,6.1616812,0.62314421,0.73621023,38,0
85ab,1702623737614541,0.86694604,6.2821794,0.2818428,12,0
da02,1702623738314444,6.1694379,0.63705158,0.73662716,38,0
85ab,1702623738614498,0.86244017,6.2694139,0.29900429,11,0
da02,1702623739314487,6.16734,0.64406043,0.7297,37,0
85ab,1702623739614477,0.86285919,6.2780914,0.30519155,10,0
da02,1702623740314500,6.1748133,0.63453156,0.72916532,38,0
85ab,1702623740614550,0.85322475,6.3154111,0.30511767,12,0
da02,1702623741314672,6.1626472,0.6306197,0.71168226,37,0
85ab,1702623741614677,0.85327393,6.3415408,0.29325742,13,0
da02,1702623742314540,6.1673985,0.62788439,0.72027278,39,0
85ab,1702623742614578,0.85084963,6.3532162,0.29150358,11,0
da02,1702623743314543,6.1576114,0.62991852,0.7157132,38,0
85ab,1702623743614620,0.84755325,6.3601036,0.29143858,10,0
da02,1702623744314544,6.1631289,0.64013273,0.71365267,37,0
85ab,1702623744614564,0.84360266,6.3771496,0.28900659,12,0
da02,1702623745314575,6.1719346,0.63568342,0.70703638,36,0
85ab,1702623745614594,0.83539337,6.2994757,0.31760916,14,0
da02,1702623746314538,6.1869769,0.62534094,0.73746276,41,0
85ab,1702623746614647,0.84846109,6.260077,0.33451015,14,0
da02,1702623747314634,6.176126,0.62831533,0.74161404,40,0
85ab,1702623747614620,0.86089396,6.2777591,0.32715395,10,0
da02,1702623748314636,6.1702528,0.61771518,0.74812412,41,0
85ab,1702623748614634,0.86293417,6.2929015,0.30856055,10,0
da02,1702623749314626,6.1702409,0.61458468,0.74083352,38,0
85ab,1702623749614690,0.87248671,6.305366,0.30395523,10,0
da02,1702623750314640,6.1621361,0.60960883,0.75671107,42,0
85ab,1702623750614662,0.86636245,6.3237987,0.30056262,10,0
da02,1702623751314627,6.1696296,0.60348606,0.76016939,40,0
85ab,1702623751614670,0.85622227,6.3052211,0.31373048,11,0
da02,1702623752314828,6.1732311,0.61350989,0.75656819,38,0
85ab,1702623752614706,0.87057483,6.3118496,0.31976646,11,0
da02,1702623753314713,6.1689725,0.61673445,0.75374383,39,0
85ab,1702623753614695,0.8572647,6.2978272,0.30719778,10,0
da02,1702623754314671,6.1773062,0.61611325,0.75647634,39,0
85ab,1702623754614700,0.866761,6.3115063,0.29603878,11,0
da02,1702623755314777,6.169157,0.62080765,0.7488414,39,0
85ab,1702623755614760,0.86206812,6.3525696,0.28853464,14,0
da02,1702623756314652,6.1665068,0.63046384,0.74871451,39,0
85ab,1702623756614726,0.85302526,6.3400412,0.29255238,10,0
da02,1702623757314702,6.165318,0.63897842,0.74344569,38,0
85ab,1702623757614705,0.85566837,6.3572841,0.29888937,11,0
da02,1702623758314826,6.1650162,0.63566834,0.73393089,38,0
85ab,1702623758614762,0.86217493,6.3734689,0.29843584,12,0
da02,1702623759314725,6.1519423,0.63705158,0.74656248,42,0
85ab,1702623759615598,0.86833829,6.3450308,0.30250153,11,0
da02,1702623760314759,6.1570492,0.6364035,0.74818057,39,0
85ab,1702623760614808,0.85847855,6.3448825,0.29756072,9,0
da02,1702623761314778,6.1557832,0.63861817,0.75338143,40,0
85ab,1702623761614832,0.8767454,6.3607221,0.2966316,12,0
da02,1702623762314769,6.1511779,0.63785064,0.75649542,40,0
85ab,1702623762614771,0.86649418,6.3089004,0.31336454,12,0
da02,1702623763314816,6.1588535,0.63083309,0.74490911,38,0
85ab,1702623763614828,0.85916764,6.2886229,0.31808391,11,0
da02,1702623764314831,6.1655846,0.63342518,0.73803771,37,0
85ab,1702623764614888,0.86308622,6.2600803,0.33112785,13,0
da02,1702623765314814,6.1569772,0.62781572,0.74594676,41,0
85ab,1702623765614861,0.85855031,6.2884879,0.32750204,10,0
da02,1702623766314846,6.1579623,0.627166,0.74134171,39,0
85ab,1702623766614859,0.85845166,6.3327537,0.32009545,13,0
da02,1702623767314870,6.1541905,0.63536674,0.74178559,39,0
85ab,1702623767614921,0.84699053,6.3399258,0.310651,10,0
da02,1702623768314852,6.1557369,0.63102609,0.74917853,40,0
85ab,1702623768614871,0.840733,6.3135524,0.32059088,11,0
da02,1702623769314915,6.1630306,0.63955754,0.74682391,38,0
85ab,1702623769614862,0.83737093,6.3573408,0.31069592,14,0
da02,1702623770314870,6.1502728,0.64238149,0.75226057,41,0
85ab,1702623770614955,0.83522087,6.3520732,0.31206921,10,0
da02,1702623771314849,6.1517534,0.64067316,0.75131273,39,0
85ab,1702623771614880,0.83251548,6.3491449,0.30850461,9,0
da02,1702623772314834,6.152565,0.63885081,0.75727063,40,0
85ab,1702623772614843,0.84033424,6.3295341,0.32024905,11,0
da02,1702623773314814,6.1503177,0.64854157,0.76018029,40,0
85ab,1702623773614870,0.849075,6.3001947,0.32240635,12,0
da02,1702623774314847,6.1558309,0.63716573,0.75569725,39,0
85ab,1702623774614848,0.85082906,6.2733288,0.33406213,12,0
da02,1702623775314852,6.1628823,0.63663965,0.75246,38,0
85ab,1702623775614851,0.86980075,6.31718,0.33417949,13,0
da02,1702623776314859,6.1549058,0.62124139,0.76208997,42,0
85ab,1702623776614937,0.87132764,6.3494673,0.3202382,13,0
da02,1702623777314838,6.1531534,0.63705879,0.74373263,37,0
85ab,1702623777614882,0.87177742,6.309453,0.33474258,13,0
da02,1702623778314925,6.1542068,0.63084495,0.74754375,40,0
85ab,1702623778614903,0.86913604,6.3325863,0.32335997,11,0
da02,1702623779314899,6.1639123,0.61679661,0.7489953,39,0
85ab,1702623779614977,0.85462946,6.3254709,0.31849462,10,0
da02,1702623780314940,6.1667786,0.61481029,0.75037467,39,0
85ab,1702623780614933,0.86043561,6.2985382,0.32938725,12,0
da02,1702623781314892,6.1637716,0.60936254,0.76138932,42,0
85ab,1702623781614924,0.8696993,6.3346481,0.31413823,13,0
da02,1702623782314865,6.1613259,0.60614741,0.7488358,39,0
85ab,1702623782614964,0.86281544,6.3437815,0.30561692,10,0
da02,1702623783314877,6.1703658,0.6149109,0.7384209,37,0
85ab,1702623783614908,0.86001563,6.3114395,0.31468973,12,0
da02,1702623784314904,6.1635823,0.63144773,0.729964,38,0
85ab,1702623784614934,0.8573491,6.3418956,0.31162611,12,0
da02,1702623785314931,6.1645908,0.62808681,0.7386505,40,0
85ab,1702623785615016,0.86967629,6.3224459,0.32270303,12,0
da02,1702623786314962,6.1692972,0.62552106,0.75467724,41,0
85ab,1702623786614966,0.86535722,6.2883534,0.33058447,12,0
da02,1702623787314942,6.1569057,0.636297,0.74141634,38,0
85ab,1702623787614992,0.86456412,6.27895,0.32358545,11,0
da02,1702623788314920,6.1630921,0.6183663,0.73807395,39,0
85ab,1702623788615120,0.88618475,6.2818594,0.32999146,12,0
da02,1702623789314928,6.1639357,0.6274907,0.73028886,37,0
85ab,1702623789614933,0.88707948,6.28208,0.32779503,11,0
