85ab,1701914402144814,0.970972,6.2574677,0.3938379,14,888
da02,1701914402145816,6.1599746,0.807356,0.67918378,36,892
85ab,1701914402146701,0.9687053,6.278791,0.37815025,11,898
da02,1701914402160500,6.1521382,0.82010686,0.6675874,33,902
85ab,1701914402760490,0.96729946,6.263113,0.38365674,14,908
da02,1701914403160490,6.1606212,0.80343783,0.6743871,35,912
85ab,1701914403760959,0.966328,6.265636,0.37479183,12,918
da02,1701914404160483,6.1498837,0.81790227,0.64408386,31,922
85ab,1701914404760507,0.96805638,6.2673726,0.37598565,13,928
da02,1701914405160476,6.1345181,0.82606155,0.63606095,33,932
85ab,1701914405760478,0.97259676,6.2653074,0.37949085,13,938
da02,1701914406160469,6.1499705,0.82612818,0.63838267,32,942
85ab,1701914406760637,0.98069191,6.2712107,0.38042787,13,948
da02,1701914407160483,6.152215,0.81874722,0.61916763,31,952
85ab,1701914407760497,0.96616352,6.2733855,0.37277609,12,958
da02,1701914408160510,6.1526847,0.80476481,0.63298339,35,962
85ab,1701914408760489,0.9819451,6.275434,0.38021925,14,968
da02,1701914409160964,6.1539917,0.80433124,0.63853616,34,972
85ab,1701914409760495,0.97506016,6.278512,0.37805402,12,978
da02,1701914410160457,6.1612439,0.80249357,0.64640629,34,982
85ab,1701914410760506,0.97598875,6.2656751,0.38978496,14,988
da02,1701914411160472,6.1613879,0.8026278,0.64775896,34,992
85ab,1701914411760509,0.96699417,6.2457752,0.38990948,14,998
da02,1701914412160510,6.1393437,0.82100439,0.62221396,31,1002
85ab,1701914412760512,0.96430486,6.239881,0.38172245,13,1008
da02,1701914413160503,6.1317105,0.84241289,0.59564686,29,1012
85ab,1701914413760517,0.96288264,6.24187,0.38705185,13,1018
da02,1701914414160490,6.1431603,0.83824295,0.62512535,35,1022
85ab,1701914414760977,0.95536196,6.2431045,0.38026872,13,1028
da02,1701914415160484,6.1406565,0.82885832,0.6527769,37,1032
85ab,1701914415760515,0.95945823,6.2475224,0.3822701,13,1038
da02,1701914416160482,6.1461577,0.80887651,0.66797543,36,1042
85ab,1701914416760530,0.95347553,6.2467723,0.38252836,13,1048
da02,1701914417160507,6.1401205,0.80313271,0.66594946,35,1052
85ab,1701914417760518,0.95845914,6.2374291,0.38329002,14,1058
da02,1701914418160500,6.1421814,0.80576748,0.65668833,33,1062
85ab,1701914418760506,0.96036267,6.2424326,0.381496,13,1068
da02,1701914419160797,6.125628,0.81497514,0.63448673,32,1072
85ab,1701914419760976,0.9535113,6.2705092,0.36362427,11,1078
da02,1701914420160530,6.1286597,0.81420726,0.62062037,32,1082
85ab,1701914420760496,0.95631838,6.265285,0.36458156,13,1088
da02,1701914421160475,6.1185484,0.81641728,0.59630334,31,1092
85ab,1701914421760513,0.94492775,6.2564564,0.37058282,13,1098
da02,1701914422160503,6.1361976,0.81080008,0.59544063,31,1102
85ab,1701914422760690,0.95305091,6.2471919,0.38201523,14,1108
da02,1701914423160542,6.1395869,0.80994427,0.59638172,32,1112
85ab,1701914423760561,0.95948184,6.2432995,0.39235181,14,1118
da02,1701914424160496,6.1471009,0.80616188,0.63227314,37,1122
85ab,1701914424760982,0.96616584,6.2539949,0.38949957,13,1128
da02,1701914425160506,6.1245856,0.82711619,0.60744762,31,1132
85ab,1701914425760534,0.97687817,6.2305217,0.39966539,15,1138
da02,1701914426160516,6.1168251,0.82621533,0.62102306,35,1142
85ab,1701914426760504,0.97413969,6.2474976,0.39437956,12,1148
da02,1701914427160494,6.1363091,0.82002521,0.631232,33,1152
85ab,1701914427760517,0.97166032,6.2529984,0.40203965,13,1158
da02,1701914428160498,6.1377716,0.82022959,0.63438618,34,1162
85ab,1701914428760576,0.96294791,6.2607918,0.40081316,12,1168
da02,1701914429160532,6.1494336,0.80966544,0.65895259,36,1172
85ab,1701914429760954,0.95969576,6.2609115,0.39924395,13,1178
da02,1701914430160507,6.1471019,0.79993069,0.68500412,38,1182
85ab,1701914430760534,0.95580035,6.2715311,0.39526993,12,1188
da02,1701914431160506,6.1364889,0.80806261,0.6776728,35,1192
85ab,1701914431760554,0.94709241,6.2540503,0.395918,13,1198
da02,1701914432160526,6.1230121,0.82045132,0.6569519,33,1202
85ab,1701914432760507,0.95594078,6.2492929,0.3839601,13,1208
da02,1701914433160648,6.1332946,0.84098351,0.66480863,33,1212
85ab,1701914433760519,0.96609139,6.2433605,0.38417831,14,1218
da02,1701914434160564,6.13498,0.82966858,0.639636,31,1222
