da02,1702497602654812,6.1407118,0.66909945,0.66463381,37,864
85ab,1702497602655922,0.75517017,6.2352958,0.32578149,13,874
da02,1702497602656812,6.1303535,0.66667819,0.65648317,36,874
85ab,1702497602657679,0.757289,6.2155342,0.33548886,11,884
da02,1702497602658546,6.1314278,0.67942053,0.66080421,36,884
85ab,1702497603547212,0.67493778,6.2201304,0.30786267,14,894
da02,1702497603548295,6.1398268,0.67574286,0.655819,35,894
85ab,1702497604547306,0.7005192,6.2325363,0.30762824,10,904
da02,1702497604548388,6.144567,0.69732869,0.66426533,36,904
85ab,1702497605547312,0.72527146,6.2484088,0.31594816,10,914
da02,1702497605548396,6.1490641,0.69525683,0.64675409,33,914
85ab,1702497606547258,0.74270207,6.2369742,0.31078044,11,924
da02,1702497606548350,6.159699,0.69797879,0.64654547,34,924
85ab,1702497607546010,0.747194,6.2140341,0.31976071,11,934
da02,1702497607546636,6.1505289,0.72092623,0.66328949,37,934
85ab,1702497608547802,0.73750752,6.2446985,0.31240746,8,944
da02,1702497608548880,6.1639233,0.69094712,0.65211725,34,944
85ab,1702497609547204,0.703632,6.2404356,0.31039485,8,954
da02,1702497609548284,6.1590657,0.68263119,0.66772944,38,954
85ab,1702497610547313,0.68941039,6.2449369,0.30556133,8,964
da02,1702497610548394,6.1564565,0.68387127,0.66176349,35,964
85ab,1702497611547232,0.69655067,6.2333665,0.32311848,10,974
da02,1702497611548314,6.1476488,0.6941433,0.67011815,37,974
85ab,1702497612547576,0.71409023,6.219162,0.34106913,11,984
da02,1702497612548746,6.1465435,0.68520766,0.66858584,36,984
85ab,1702497613547826,0.71532774,6.214735,0.34681234,10,994
da02,1702497613548912,6.1393924,0.68359256,0.66025054,36,994
85ab,1702497614547142,0.62914288,6.2268963,0.32087773,16,1004
da02,1702497614548216,6.134481,0.68550664,0.68095475,39,1004
85ab,1702497615547074,0.64293784,6.205246,0.3275573,10,1014
da02,1702497615548133,6.1384106,0.665119,0.66590053,35,1014
85ab,1702497616547286,0.66904032,6.2083282,0.33628705,10,1024
da02,1702497616548373,6.1347451,0.65300786,0.65815133,36,1024
85ab,1702497617546101,0.67771906,6.1815791,0.34061062,11,1034
da02,1702497617546728,6.1347346,0.64891189,0.6628511,37,1034
85ab,1702497618547864,0.68577135,6.2278967,0.32473058,9,1044
da02,1702497618548946,6.1364675,0.65514314,0.66322678,36,1044
85ab,1702497619547704,0.72853738,6.2287021,0.32625768,11,1054
da02,1702497619548795,6.1459141,0.65947765,0.67401844,37,1054
85ab,1702497620547339,0.7432555,6.243463,0.32114047,9,1064
da02,1702497620548424,6.1416907,0.66232115,0.68065768,38,1064
85ab,1702497621547348,0.74906808,6.2100539,0.32107815,12,1074
da02,1702497621548438,6.1446013,0.68102521,0.68813527,37,1074
85ab,1702497622546869,0.76511484,6.2183814,0.32442266,11,1084
da02,1702497622548519,6.1481481,0.69903976,0.6875869,36,1084
85ab,1702497623545836,0.76918244,6.230041,0.32942522,10,1094
da02,1702497623546888,6.1521668,0.69731593,0.67371595,34,1094
85ab,1702497624546707,0.76371104,6.2245836,0.33459875,10,1104
da02,1702497624548424,6.14715,0.71125782,0.682733,37,1104
85ab,1702497625546654,0.76889515,6.241426,0.3371889,10,1114
da02,1702497625548312,6.1404591,0.70577949,0.677758,37,1114
85ab,1702497626546819,0.74555755,6.257844,0.33028546,8,1124
da02,1702497626547910,6.1407413,0.69983083,0.66709268,35,1124
85ab,1702497627546713,0.76821059,6.264194,0.3289496,10,1134
da02,1702497627548431,6.1405582,0.6925357,0.6568324,35,1134
85ab,1702497628545872,0.76673317,6.2567534,0.33109403,10,1144
da02,1702497628546918,6.1373467,0.67253762,0.65818238,37,1144
85ab,1702497629546746,0.67115313,6.2650332,0.30385497,15,1154
da02,1702497629547974,6.1376519,0.67267013,0.67337704,38,1154
85ab,1702497630547318,0.68497878,6.26615,0.3110038,9,1164
da02,1702497630548427,6.1318016,0.67606533,0.6620909,36,1164
85ab,1702497631547094,0.68896812,6.2698317,0.30825025,8,1174
da02,1702497631596574,6.138742,0.6781767,0.66616088,36,1174
85ab,1702497632547178,0.70800823,6.27218,0.31027517,9,1184
da02,1702497632548262,6.1398473,0.68210691,0.66073447,35,1184
85ab,1702497633547231,0.7237758,6.2579985,0.32032964,11,1194
da02,1702497633548350,6.1308956,0.68978435,0.6622,37,1194
da02,1702497634545998,6.1478024,0.67962778,0.66272068,35,1204
85ab,1702497634546624,0.73448879,6.2415447,0.32171074,11,1204
da02,1702497635546968,6.1392241,0.67519206,0.66671371,38,1214
85ab,1702497635548047,0.77611816,6.2407594,0.32202435,12,1214
da02,1702497636546996,6.13478,0.68056768,0.66781235,37,1224
85ab,1702497636548075,0.77411443,6.2586741,0.31954053,9,1224
85ab,1702497637546946,0.76295197,6.2110734,0.34355089,12,1234
da02,1702497637548031,6.13922,0.68366766,0.67766577,37,1234
85ab,1702497638546820,0.77611643,6.2162323,0.33604434,11,1244
da02,1702497638547956,6.1300716,0.69033217,0.68156207,38,1244
da02,1702497639546111,6.1329646,0.69423711,0.69662195,39,1254
85ab,1702497639547462,0.78553772,6.2356529,0.33073643,10,1254
85ab,1702497640546847,0.69255412,6.2150984,0.3075099,15,1264
da02,1702497640548582,6.1331992,0.67769647,0.68632162,37,1264
85ab,1702497641546899,0.724857,6.2385068,0.31827271,10,1274
da02,1702497641549408,6.1387973,0.68489987,0.67111719,34,1274
85ab,1702497642546841,0.708013,6.2466645,0.3176094,8,1284
da02,1702497642548566,6.1439719,0.68461096,0.656834,34,1284
85ab,1702497643546862,0.72189671,6.2283373,0.32613242,11,1294
da02,1702497643548601,6.1560373,0.68086821,0.66343737,36,1294
85ab,1702497644547256,0.73632705,6.2309136,0.33687276,11,1304
da02,1702497644549192,6.1584764,0.697976,0.66228193,35,1304
85ab,1702497645545979,0.73870087,6.243516,0.33511493,9,1314
da02,1702497645547076,6.1606846,0.70010948,0.6505999,34,1314
da02,1702497646546857,6.1594114,0.69502819,0.64192545,34,1324
85ab,1702497646548569,0.75494242,6.2384353,0.34382796,11,1324
85ab,1702497647546864,0.76883721,6.2324157,0.32756072,10,1334
da02,1702497647549495,6.1555619,0.67540544,0.64856017,37,1334
da02,1702497648546884,6.1547866,0.66641963,0.66655087,38,1344
85ab,1702497648548602,0.67877895,6.2134604,0.29703382,16,1344
