85ab,1701765840351292,0.8089143,6.3223677,-0.34555939,21,1366
85ab,1701765840352268,0.79242206,6.3266015,-0.35357246,22,1367
85ab,1701765840353130,0.80545384,6.3331652,-0.3509281,22,1368
85ab,1701765840354093,0.79878259,6.3409615,-0.35293627,23,1369
85ab,1701765840414151,0.79814237,6.3445969,-0.35525915,23,1370
85ab,1701765840514142,0.80612004,6.33623,-0.3533349,21,1371
85ab,1701765840614213,0.78524482,6.3339906,-0.35875329,22,1372
85ab,1701765840714100,0.81445205,6.3280892,-0.35664263,22,1373
85ab,1701765840814246,0.82610744,6.3298554,-0.35601676,22,1374
85ab,1701765840914170,0.81795561,6.3357496,-0.35888329,23,1375
da02,1701765841014918,6.2575293,0.39334613,0.63045853,36,1376
85ab,1701765841016247,0.80768716,6.3400917,-0.35095665,22,1376
85ab,1701765841114241,0.79126292,6.3367462,-0.35324386,22,1377
85ab,1701765841214220,0.77940255,6.3421683,-0.35168138,22,1378
85ab,1701765841314187,0.79018807,6.3366961,-0.34047166,21,1379
85ab,1701765841414181,0.80335069,6.3389626,-0.330821,21,1380
85ab,1701765841514131,0.80249804,6.3444204,-0.341195,23,1381
85ab,1701765841614230,0.81259537,6.33506,-0.34411812,21,1382
85ab,1701765841714189,0.80208725,6.3279061,-0.34879747,21,1383
85ab,1701765841814168,0.80195481,6.3215718,-0.35231286,21,1384
85ab,1701765841914234,0.80306095,6.3285,-0.35747966,23,1385
da02,1701765842014580,6.2597218,0.32639238,0.61537528,34,1386
85ab,1701765842015709,0.8174141,6.3301635,-0.356689,22,1386
85ab,1701765842114205,0.80293816,6.33179,-0.35946658,22,1387
85ab,1701765842214188,0.80694079,6.3391156,-0.35265917,22,1388
85ab,1701765842314163,0.78239018,6.3349814,-0.35882449,22,1389
85ab,1701765842414227,0.78584808,6.3318806,-0.35780475,22,1390
85ab,1701765842514190,0.794139,6.3270283,-0.36094064,22,1391
85ab,1701765842614131,0.801264,6.3298116,-0.35470438,22,1392
85ab,1701765842714226,0.80300188,6.3257341,-0.36441496,22,1393
85ab,1701765842814194,0.810428,6.3294711,-0.3665562,23,1394
85ab,1701765842914178,0.9418931,6.3747668,-0.23238333,21,1395
85ab,1701765843015076,0.90962458,6.3631678,-0.26714894,22,1396
da02,1701765843016198,6.2516913,0.2826452,0.61998153,37,1396
85ab,1701765843114145,0.90367025,6.35786,-0.2861667,22,1397
85ab,1701765843214322,0.885905,6.3551383,-0.29591244,22,1398
85ab,1701765843314200,0.86372107,6.3300481,-0.31624696,20,1399
85ab,1701765843414152,0.84591943,6.3303866,-0.32414547,22,1400
85ab,1701765843514930,0.82431716,6.3272619,-0.33397552,22,1401
85ab,1701765843614197,0.81775779,6.3244004,-0.33989123,22,1402
85ab,1701765843714150,0.8146413,6.3225918,-0.34873366,22,1403
85ab,1701765843814194,0.80293792,6.3192077,-0.35383874,21,1404
85ab,1701765843914237,0.79226464,6.3138776,-0.35857725,21,1405
da02,1701765844015702,6.26021,0.25509465,0.613709,34,1406
85ab,1701765844016986,0.80030096,6.3017092,-0.35574621,20,1406
85ab,1701765844114222,0.82374066,6.3107271,-0.35425487,22,1407
85ab,1701765844214149,0.81091142,6.3032942,-0.35597962,21,1408
85ab,1701765844314188,0.80561107,6.3030109,-0.34741706,20,1409
85ab,1701765844414210,0.837986,6.3141494,-0.33648905,22,1410
85ab,1701765844514159,0.81836712,6.3292089,-0.34639633,23,1411
85ab,1701765844614160,0.82557327,6.3225489,-0.34727606,21,1412
85ab,1701765844714178,0.80950546,6.3328495,-0.34884173,22,1413
85ab,1701765844814122,0.84297395,6.3317986,-0.34446448,22,1414
85ab,1701765844914236,0.88782012,6.3218842,-0.33732197,22,1415
da02,1701765845014559,6.256597,0.29946181,0.62139654,36,1416
85ab,1701765845015686,0.9837231,6.3181581,-0.30108771,21,1416
85ab,1701765845114147,0.9418841,6.3117208,-0.31255063,21,1417
85ab,1701765845214171,0.89469945,6.3041677,-0.32848433,21,1418
85ab,1701765845314093,0.88582712,6.2995415,-0.33083555,21,1419
85ab,1701765845414132,0.90581954,6.3009496,-0.3277047,22,1420
85ab,1701765845514196,0.89049137,6.3031778,-0.33514157,22,1421
85ab,1701765845614096,0.87242544,6.2987995,-0.33879802,21,1422
85ab,1701765845714118,0.88413715,6.3043623,-0.3373386,22,1423
85ab,1701765845814180,0.88834494,6.3170023,-0.33334416,22,1424
85ab,1701765845914093,0.87081558,6.3068337,-0.33687106,20,1425
da02,1701765846014387,6.2623396,0.262031,0.61541122,35,1426
85ab,1701765846015502,0.86269516,6.3209853,-0.34442869,23,1426
85ab,1701765846114096,0.84310478,6.3173504,-0.34811094,21,1427
85ab,1701765846214080,0.81482959,6.3262267,-0.35458329,22,1428
85ab,1701765846314177,0.81428576,6.3352418,-0.3544881,23,1429
85ab,1701765846414204,0.79667491,6.3232327,-0.35466233,21,1430
85ab,1701765846514150,0.79402769,6.3246169,-0.35199752,22,1431
85ab,1701765846614181,0.83246624,6.3281469,-0.34089991,22,1432
85ab,1701765846714102,0.82384169,6.3299904,-0.34000614,22,1433
85ab,1701765846814131,0.82883227,6.3312259,-0.3335323,21,1434
85ab,1701765846914078,0.864817,6.33127,-0.32325098,22,1435
85ab,1701765847014196,0.88173044,6.3219371,-0.3166509,21,1436
da02,1701765847015388,6.2684827,0.24699779,0.60609925,33,1436
85ab,1701765847114160,0.89673775,6.3170266,-0.31778812,21,1437
85ab,1701765847214126,0.9071871,6.3045549,-0.32669464,21,1438
85ab,1701765847314239,0.94497931,6.3093338,-0.32160819,22,1439
85ab,1701765847414064,0.94869614,6.3038654,-0.32527617,21,0
85ab,1701765847514039,0.97061354,6.3054953,-0.32022724,22,1
85ab,1701765847614092,0.967801,6.3119721,-0.31441057,22,2
85ab,1701765847714097,0.95632875,6.3065634,-0.31571987,21,3
85ab,1701765847814070,0.94521582,6.3120837,-0.32215413,22,4
85ab,1701765847914227,0.92943406,6.3088512,-0.32267106,21,5
85ab,1701765848014228,0.92397845,6.3102083,-0.32702637,22,6
da02,1701765848016131,6.27008,0.29766396,0.61234409,34,6
85ab,1701765848114141,0.89796609,6.3131604,-0.32977396,21,7
85ab,1701765848214149,0.8977927,6.3105526,-0.32238063,21,8
85ab,1701765848314113,0.90065295,6.3075161,-0.32682323,21,9
85ab,1701765848414100,0.91429442,6.3085542,-0.32487118,22,10
85ab,1701765848514134,0.8966493,6.30335,-0.32813963,21,11
85ab,1701765848614136,0.89613873,6.3038487,-0.32278562,21,12
85ab,1701765848714162,0.88210428,6.3078752,-0.32628053,21,13
85ab,1701765848814171,0.87297183,6.2988229,-0.32931483,20,14
85ab,1701765848914135,0.87278432,6.3025532,-0.3321853,22,15
da02,1701765849014769,6.2574883,0.27097234,0.60452205,35,16
85ab,1701765849015908,0.87444335,6.3058691,-0.33265868,22,16
85ab,1701765849114192,0.87249458,6.3152618,-0.33307517,22,17
85ab,1701765849214152,0.90310454,6.3096051,-0.33376619,22,18
85ab,1701765849314182,0.937485,6.3135042,-0.32406771,22,19
85ab,1701765849414188,0.93067807,6.311873,-0.32616884,21,20
85ab,1701765849514168,0.92325062,6.3179297,-0.32389358,22,21
85ab,1701765849614191,0.93062246,6.3047485,-0.32329932,21,22
85ab,1701765849714159,0.94960505,6.3119273,-0.31147626,22,23
85ab,1701765849814192,0.94671267,6.3258429,-0.3154622,23,24
85ab,1701765849914146,0.926904,6.3277483,-0.3170341,22,25
85ab,1701765850014911,0.89834154,6.3257995,-0.32392123,21,26
da02,1701765850016050,6.2577229,0.24108015,0.6062637,36,26
85ab,1701765850114168,0.88535726,6.3296933,-0.32915649,22,27
85ab,1701765850214120,0.89508873,6.3370295,-0.3230637,22,28
85ab,1701765850314209,0.86786509,6.3382564,-0.33526316,22,29
85ab,1701765850414170,0.86456573,6.3333011,-0.33823302,22,30
85ab,1701765850514270,0.86328226,6.3294473,-0.3375673,22,31
85ab,1701765850614248,0.85134256,6.3261752,-0.34390309,22,32
85ab,1701765850714186,0.84555572,6.3205895,-0.34326285,21,33
85ab,1701765850814222,0.82634312,6.3152308,-0.34659716,21,34
85ab,1701765850914291,0.80571795,6.3211074,-0.35178435,22,35
da02,1701765851014701,6.2319098,0.22357185,0.6172635,39,36
85ab,1701765851015836,0.80219907,6.3249979,-0.35364974,22,36
85ab,1701765851114367,0.78530425,6.3307853,-0.35818663,22,37
85ab,1701765851214205,0.79353511,6.3335733,-0.35940331,22,38
85ab,1701765851314272,0.83417511,6.3254313,-0.35222596,22,39
85ab,1701765851414262,0.82143736,6.3092108,-0.35353872,20,40
85ab,1701765851514214,0.83041453,6.3059883,-0.35527441,21,41
85ab,1701765851614216,0.82830024,6.3068881,-0.35758135,22,42
85ab,1701765851714220,0.79494,6.3251572,-0.36036465,23,43
85ab,1701765851814180,0.8117283,6.3213339,-0.35834506,22,44
85ab,1701765851914236,0.82018983,6.3206091,-0.35621122,22,45
85ab,1701765852014220,0.79857159,6.3135591,-0.35940033,21,46
da02,1701765852016919,6.2338858,0.21381798,0.601005,34,46
85ab,1701765852114103,0.785596,6.308403,-0.3634887,21,47
85ab,1701765852214158,0.79603571,6.3097382,-0.36110553,22,48
85ab,1701765852314186,0.80842036,6.3037195,-0.35630697,21,49
85ab,1701765852414140,0.80354494,6.3102646,-0.35808325,22,50
85ab,1701765852514175,0.82425934,6.3170919,-0.34527758,22,51
85ab,1701765852614161,0.8149848,6.3250933,-0.36202514,23,52
85ab,1701765852714270,0.80778718,6.3175726,-0.36174273,21,53
85ab,1701765852814184,0.78741604,6.3227196,-0.36174032,22,54
85ab,1701765852914205,0.79988837,6.3156595,-0.35541698,21,55
85ab,1701765853014211,0.79001683,6.3254747,-0.35699838,22,56
da02,1701765853016913,6.2479992,0.20232625,0.58844274,33,56
85ab,1701765853114152,0.79042321,6.3259239,-0.35702056,22,57
85ab,1701765853214143,0.80586916,6.3163772,-0.35162795,21,58
85ab,1701765853314144,0.81191516,6.3221087,-0.35224995,22,59
85ab,1701765853414145,0.80365646,6.3136463,-0.35573921,21,60
85ab,1701765853514153,0.80382073,6.3364921,-0.34951434,23,61
85ab,1701765853614144,0.81425756,6.3294435,-0.35508549,22,62
85ab,1701765853714189,0.81886977,6.3228555,-0.35737565,22,63
85ab,1701765853814163,0.80608785,6.3184781,-0.35388172,21,64
85ab,1701765853914270,0.80609924,6.3203645,-0.35718995,22,65
da02,1701765854014614,6.250452,0.20306045,0.58433431,34,66
85ab,1701765854015973,0.80818468,6.3254442,-0.36242291,23,66
85ab,1701765854114286,0.92349184,6.3350215,-0.31433138,59,67
85ab,1701765854214230,0.8998515,6.3308249,-0.31312829,21,68
85ab,1701765854314211,0.89992952,6.3346386,-0.3172642,22,69
85ab,1701765854414210,0.88106918,6.3314834,-0.32212779,21,70
85ab,1701765854514982,0.86396539,6.3356495,-0.32936126,22,71
85ab,1701765854614279,0.84931678,6.3406129,-0.33694869,23,72
85ab,1701765854714262,0.82662582,6.3470621,-0.34265986,23,73
85ab,1701765854814328,0.82562912,6.3518991,-0.34257707,23,74
85ab,1701765854914214,0.81755894,6.3503647,-0.33594051,21,75
85ab,1701765855014247,0.79081827,6.3511319,-0.34914929,23,76
da02,1701765855016117,6.2501178,0.29773313,0.6040082,35,76
85ab,1701765855114152,0.78249031,6.3431606,-0.35774112,22,77
85ab,1701765855214184,0.77860737,6.331254,-0.36233282,21,78
85ab,1701765855314167,0.88475531,6.3236079,-0.31922159,59,79
85ab,1701765855414236,0.85322338,6.3164587,-0.3314665,21,80
85ab,1701765855514294,0.84036839,6.3117476,-0.33916476,21,81
85ab,1701765855614214,0.80222088,6.3440056,-0.26381019,18,82
85ab,1701765855714188,0.7675404,6.3721056,-0.20863497,19,83
85ab,1701765855814320,0.73645681,6.399694,-0.16493696,19,84
85ab,1701765855914180,0.75184327,6.38089,-0.2196862,22,85
da02,1701765856014700,6.2618766,0.28909326,0.59641224,67,86
85ab,1701765856015851,0.74476582,6.3814788,-0.25907311,23,86
85ab,1701765856114224,0.743242,6.3983278,-0.19833462,18,87
85ab,1701765856214194,0.75877422,6.3829131,-0.2376198,22,88
85ab,1701765856314240,0.75687665,6.3843822,-0.26489204,23,89
85ab,1701765856414130,0.75245559,6.3678374,-0.30184886,22,90
85ab,1701765856514093,0.77000141,6.3510456,-0.30817187,21,91
85ab,1701765856614149,0.77288139,6.3391857,-0.32824644,22,92
85ab,1701765856714097,0.75731009,6.32983,-0.34041718,21,93
85ab,1701765856814085,0.76127744,6.3219743,-0.3501837,21,94
85ab,1701765856914268,0.77826262,6.3170543,-0.35156295,21,95
85ab,1701765857014226,0.78345925,6.3091321,-0.36100963,21,96
da02,1701765857016914,6.2614121,0.32772732,0.60464257,35,96
85ab,1701765857114202,0.79442573,6.3171549,-0.36690786,23,97
85ab,1701765857214159,0.78544766,6.3231716,-0.37596506,23,98
85ab,1701765857314177,0.77294457,6.3276844,-0.38421589,23,99
85ab,1701765857414162,0.79130232,6.3332915,-0.38095319,23,100
85ab,1701765857514192,0.77662081,6.3256106,-0.38095692,21,101
85ab,1701765857614169,0.77000505,6.3176394,-0.38180268,21,102
85ab,1701765857714182,0.75370526,6.315043,-0.38357148,21,103
85ab,1701765857815550,0.76410192,6.3098407,-0.38331193,21,104
85ab,1701765857914163,0.76407129,6.3104982,-0.3837904,22,105
85ab,1701765858014686,0.75965923,6.3179073,-0.38438478,22,106
da02,1701765858015825,6.2680082,0.29595089,0.58748424,32,106
85ab,1701765858114172,0.75407255,6.3161554,-0.38992414,22,107
85ab,1701765858214152,0.757294,6.3227391,-0.38919705,23,108
85ab,1701765858314178,0.75551,6.3260479,-0.39044479,22,109
85ab,1701765858414288,0.7470535,6.3138714,-0.37993142,20,110
85ab,1701765858514197,0.73586023,6.3281074,-0.38727692,23,111
85ab,1701765858614172,0.73503923,6.3358288,-0.38891342,23,112
85ab,1701765858714256,0.77997094,6.3297882,-0.37472713,22,113
85ab,1701765858814257,0.80018508,6.3406339,-0.37154397,23,114
85ab,1701765858914232,0.79760677,6.3362021,-0.37883192,22,115
da02,1701765859014334,6.2603664,0.26674059,0.59245175,36,116
85ab,1701765859015539,0.79911357,6.3246632,-0.38143253,22,116
85ab,1701765859114244,0.81288785,6.3204179,-0.38712344,23,117
85ab,1701765859214208,0.80479091,6.3307223,-0.38709694,23,118
85ab,1701765859314422,0.81290954,6.3402939,-0.38480407,23,119
85ab,1701765859414232,0.80396694,6.3226476,-0.39018756,21,120
85ab,1701765859514181,0.80385417,6.3172913,-0.37830856,21,121
85ab,1701765859614178,0.7892769,6.31257,-0.38039085,21,122
85ab,1701765859714181,0.79463428,6.3112411,-0.37565428,21,123
85ab,1701765859814138,0.81216758,6.3043962,-0.36677855,21,124
85ab,1701765859914227,0.81777018,6.3058934,-0.36769602,22,125
85ab,1701765860014286,0.82015896,6.3111935,-0.37112072,22,126
da02,1701765860015567,6.2608018,0.23591481,0.58229989,33,126
85ab,1701765860114110,0.93231338,6.3797722,-0.21768302,22,127
85ab,1701765860214144,0.89504111,6.3534608,-0.25351137,21,128
85ab,1701765860314180,0.85766709,6.3396974,-0.28679296,21,129
85ab,1701765860414212,0.84537315,6.3269978,-0.31824192,22,130
85ab,1701765860514182,0.83030242,6.3274097,-0.33328784,22,131
85ab,1701765860614134,0.81325448,6.3336058,-0.34741044,23,132
85ab,1701765860714221,0.76526958,6.3730812,-0.26466385,19,133
85ab,1701765860814227,0.78172284,6.3534937,-0.29417834,22,134
85ab,1701765860914207,0.78581196,6.3370543,-0.3083556,21,135
85ab,1701765861014602,0.79820818,6.3255734,-0.32016087,21,136
da02,1701765861015785,6.2538314,0.22046235,0.59366095,37,136
85ab,1701765861114232,0.79195106,6.319953,-0.33527094,22,137
85ab,1701765861214206,0.78570294,6.3080077,-0.34404942,21,138
85ab,1701765861314172,0.77362227,6.3280005,-0.35172972,23,139
85ab,1701765861414183,0.794816,6.3257437,-0.35284573,22,140
85ab,1701765861514165,0.79448706,6.3220897,-0.35408047,21,141
85ab,1701765861614162,0.78184605,6.3107772,-0.35993388,21,142
85ab,1701765861714163,0.76639837,6.3524475,-0.28282747,20,143
85ab,1701765861814205,0.78169906,6.3352714,-0.31113514,22,144
85ab,1701765861914180,0.79041511,6.3217454,-0.33172873,21,145
85ab,1701765862014613,0.79715407,6.31851,-0.34627584,22,146
da02,1701765862015754,6.2447972,0.21213737,0.60166323,37,146
85ab,1701765862114184,0.79367161,6.302856,-0.34877926,20,147
85ab,1701765862214162,0.79131377,6.303566,-0.35739946,22,148
85ab,1701765862314216,0.76438355,6.3306589,-0.2798886,18,149
85ab,1701765862414161,0.773869,6.3322253,-0.32122773,24,150
85ab,1701765862514246,0.77782106,6.3207827,-0.33271939,21,151
85ab,1701765862614190,0.78422159,6.3227482,-0.34290177,22,152
85ab,1701765862714223,0.775055,6.3268871,-0.35128582,22,153
85ab,1701765862814269,0.79649812,6.3278465,-0.35159764,22,154
85ab,1701765862914337,0.79091895,6.3252172,-0.35107705,21,155
85ab,1701765863014698,0.77564436,6.3319616,-0.36279786,23,156
da02,1701765863015856,6.248457,0.22215031,0.5963065,34,156
85ab,1701765863114254,0.769958,6.3276095,-0.36800084,22,157
85ab,1701765863214173,0.76688236,6.3221822,-0.3650361,21,158
85ab,1701765863314196,0.75766277,6.315773,-0.36401868,21,159
85ab,1701765863414189,0.74914134,6.3170929,-0.3700614,22,160
85ab,1701765863514180,0.74874479,6.3062544,-0.367761,20,161
85ab,1701765863614176,0.75923479,6.300909,-0.37119722,21,162
85ab,1701765863714209,0.74475992,6.1695466,-0.32205302,69,163
85ab,1701765863814251,0.75167584,6.2067685,-0.33407632,22,164
85ab,1701765863914203,0.75820071,6.2378931,-0.34704345,22,165
85ab,1701765864014622,0.75967789,6.2532086,-0.3497355,21,166
da02,1701765864015758,6.2181964,0.30651656,0.6281299,40,166
85ab,1701765864114187,0.76330382,6.270411,-0.34995538,21,167
85ab,1701765864214178,0.75030476,6.2674251,-0.35755324,20,168
85ab,1701765864314385,0.76633883,6.270494,-0.35909495,21,169
85ab,1701765864414668,0.78882533,6.278513,-0.35613203,21,170
85ab,1701765864514214,0.80900663,6.2797813,-0.35192713,21,171
85ab,1701765864614201,0.80376941,6.2854095,-0.35572857,21,172
85ab,1701765864714225,0.80120212,6.2894979,-0.35568389,21,173
85ab,1701765864814336,0.79952878,6.2933483,-0.35951105,22,174
85ab,1701765864913410,0.77242786,6.3052115,-0.36358672,22,175
da02,1701765865013608,6.2612305,0.29739705,0.58797836,27,176
85ab,1701765865014353,0.75743061,6.3075852,-0.36262298,21,176
85ab,1701765865113350,0.75542688,6.3126454,-0.36654398,22,177
85ab,1701765865213390,0.76628119,6.3060975,-0.36608237,21,178
85ab,1701765865313334,0.76362103,6.3122544,-0.369981,22,179
85ab,1701765865413319,0.72983652,6.3449187,-0.30802414,20,180
85ab,1701765865513732,0.71928596,6.3772197,-0.23866342,19,181
85ab,1701765865614261,0.71897584,6.3896575,-0.198053,19,182
85ab,1701765865714276,0.71749163,6.4109349,-0.16671684,20,183
85ab,1701765865814274,0.82600284,6.4602385,0.034219984,24,184
85ab,1701765865914322,0.83156389,6.4180889,-0.064837851,21,185
85ab,1701765866014701,0.8066377,6.3918667,-0.14098723,21,186
da02,1701765866015903,6.2724409,0.34606674,0.59070534,32,186
85ab,1701765866114380,0.80699992,6.3668685,-0.19052115,21,187
85ab,1701765866214259,0.83122045,6.3477354,-0.22423533,21,188
85ab,1701765866314279,0.82839757,6.3377924,-0.25184682,21,189
85ab,1701765866414258,0.81257123,6.222568,-0.24828732,69,190
85ab,1701765866514236,0.7785036,6.2524943,-0.2774207,22,191
85ab,1701765866614149,0.76384091,6.2659817,-0.3020106,21,192
85ab,1701765866714244,0.75608635,6.27506,-0.321882,21,193
85ab,1701765866814181,0.76772863,6.2922974,-0.33212933,22,194
85ab,1701765866914162,0.76175708,6.3133364,-0.34300688,23,195
85ab,1701765867014334,0.78617263,6.3107753,-0.34637526,22,196
da02,1701765867015495,6.2762055,0.43249387,0.60093057,31,196
85ab,1701765867114226,0.77997154,6.3155565,-0.35246471,22,197
85ab,1701765867214268,0.76932347,6.3150568,-0.34769204,21,198
85ab,1701765867314295,0.76869285,6.3247247,-0.34575602,22,199
85ab,1701765867414271,0.757403,6.3252206,-0.35050428,22,200
85ab,1701765867514314,0.74496615,6.357161,-0.27286723,19,201
85ab,1701765867614253,0.75227553,6.3385663,-0.30224556,21,202
85ab,1701765867714263,0.72447485,6.3653278,-0.24553414,19,203
85ab,1701765867814260,0.70268035,6.3972254,-0.19595353,20,204
85ab,1701765867914257,0.84814346,6.4341378,-0.11588027,23,205
85ab,1701765868014597,0.81839335,6.4367585,-0.0974495,19,206
da02,1701765868015728,6.3006911,0.46823728,0.59343904,28,206
85ab,1701765868114276,0.80212533,6.4392171,-0.086986609,19,207
85ab,1701765868214198,0.90201026,6.4756565,0.077746511,23,208
85ab,1701765868314298,0.97013921,6.4921374,0.16658069,17,209
85ab,1701765868414242,1.0229489,6.50468,0.22321293,17,210
85ab,1701765868514236,1.0675299,6.5226269,0.287232,20,211
85ab,1701765868614292,0.9316324,6.5285344,0.26181281,16,212
85ab,1701765868714266,0.843927,6.5408745,0.25073951,17,213
85ab,1701765868814225,0.93625861,6.5663495,0.31889778,22,214
85ab,1701765868914352,1.0278528,6.5675945,0.36632502,24,215
da02,1701765869014522,6.3051553,0.45419586,0.59230089,32,216
85ab,1701765869015660,1.0823666,6.5621877,0.388907,20,216
85ab,1701765869114280,1.1104722,6.577188,0.41521651,21,217
85ab,1701765869214219,1.0084475,6.5700579,0.36065021,17,218
85ab,1701765869314278,1.0772359,6.5862546,0.40981916,26,219
85ab,1701765869414316,1.1131356,6.5956864,0.44436744,23,220
85ab,1701765869514330,1.1386243,6.5853596,0.41516665,19,221
85ab,1701765869614305,1.1471041,6.5769396,0.40795776,17,222
85ab,1701765869714307,0.99297535,6.5585713,0.36470747,14,223
85ab,1701765869814276,1.0471554,6.5682235,0.40321106,22,224
85ab,1701765869914239,0.93294549,6.5829535,0.38964057,16,225
da02,1701765870014784,6.3399177,0.45038074,0.57041746,25,226
85ab,1701765870016206,0.99984604,6.5947695,0.42312586,22,226
85ab,1701765870114454,1.0634629,6.5558643,0.34866482,19,227
85ab,1701765870214475,0.95618278,6.5273905,0.23381582,19,228
85ab,1701765870314530,0.93739468,6.5162249,0.17834423,20,229
85ab,1701765870414500,1.0127164,6.5365386,0.2846525,26,230
85ab,1701765870514401,0.91068012,6.5178289,0.17449112,21,231
85ab,1701765870614291,0.85089195,6.5131626,0.11246239,21,232
85ab,1701765870714272,0.84042841,6.4607735,-0.010906606,22,233
85ab,1701765870814234,0.83075982,6.4139385,-0.10335159,21,234
85ab,1701765870914290,0.92988086,6.4236388,-0.037176285,19,235
85ab,1701765871014926,0.89602613,6.3996325,-0.12801714,23,236
da02,1701765871016087,6.3354425,0.41595629,0.56540078,31,236
85ab,1701765871114272,0.8290754,6.4258928,-0.088049561,18,237
85ab,1701765871214319,0.833079,6.395165,-0.16746561,22,238
85ab,1701765871314375,0.78998721,6.4145632,-0.14216581,20,239
85ab,1701765871414255,0.774289,6.3981962,-0.21351343,23,240
85ab,1701765871514324,0.77192825,6.3860364,-0.25601712,23,241
85ab,1701765871614285,0.77526581,6.3573623,-0.28941718,21,242
85ab,1701765871715738,0.76808745,6.3516259,-0.31946534,23,243
85ab,1701765871814318,0.76684582,6.3419676,-0.33847579,22,244
85ab,1701765871914385,0.78041917,6.3185964,-0.34987143,21,245
85ab,1701765872014930,0.794972,6.3199253,-0.36425775,23,246
da02,1701765872016080,6.3360043,0.36539969,0.54510593,29,246
85ab,1701765872114360,0.79526174,6.326293,-0.36924547,23,247
85ab,1701765872214306,0.79850024,6.3102207,-0.37219894,21,248
85ab,1701765872314330,0.800875,6.314827,-0.37219608,22,249
85ab,1701765872414448,0.75274748,6.1889963,-0.23732486,68,250
85ab,1701765872514440,0.7281794,6.2440281,-0.19030757,17,251
85ab,1701765872614372,0.75047725,6.2625718,-0.24075837,22,252
85ab,1701765872714372,0.76303607,6.2680216,-0.27273682,21,253
85ab,1701765872814335,0.74483347,6.3248878,-0.20814829,19,254
85ab,1701765872914377,0.76176822,6.3164482,-0.24662174,21,255
da02,1701765873014720,6.3485646,0.4121511,0.54777241,28,256
85ab,1701765873015863,0.76347131,6.314281,-0.2806966,22,256
85ab,1701765873114436,0.75556821,6.3140106,-0.3028813,21,257
85ab,1701765873214403,0.75792569,6.3101606,-0.31403202,21,258
85ab,1701765873314438,0.77025139,6.3104024,-0.32402489,21,259
85ab,1701765873414478,0.77011138,6.3118916,-0.33685738,22,260
85ab,1701765873514400,0.76631081,6.3087072,-0.34269646,21,261
85ab,1701765873614374,0.76504475,6.2974348,-0.35178554,20,262
85ab,1701765873714407,0.77120292,6.3052373,-0.35813713,22,263
85ab,1701765873814389,0.79465556,6.2974911,-0.35318896,21,264
85ab,1701765873914406,0.81079423,6.3121371,-0.35349187,23,265
85ab,1701765874014867,0.8216126,6.3113666,-0.35139322,21,266
da02,1701765874016016,6.3486915,0.37860486,0.53331804,28,266
85ab,1701765874114406,0.81598204,6.3167939,-0.35762158,22,267
85ab,1701765874214368,0.766571,6.3600211,-0.27364084,19,268
85ab,1701765874314382,0.73147297,6.3833394,-0.21077119,18,269
85ab,1701765874414330,0.73300618,6.4038019,-0.15183912,18,270
85ab,1701765874514356,0.781762,6.3878851,-0.1973592,22,271
85ab,1701765874614434,0.75296444,6.412374,-0.16240132,20,272
85ab,1701765874714400,0.73947686,6.4216237,-0.11869633,18,273
85ab,1701765874814406,0.71526682,6.434855,-0.089725122,18,274
85ab,1701765874914502,0.71202022,6.4105864,-0.16781798,22,275
85ab,1701765875014997,0.731462,6.3902745,-0.21413581,22,276
da02,1701765875016157,6.3379674,0.34846064,0.542611,32,276
85ab,1701765875114418,0.75497,6.3704882,-0.24781793,21,277
85ab,1701765875214446,0.76661688,6.3581977,-0.27768505,22,278
85ab,1701765875314479,0.78722703,6.34846,-0.29784861,22,279
85ab,1701765875414476,0.80562717,6.3346472,-0.30929309,21,280
85ab,1701765875514559,0.79981256,6.3279305,-0.32678813,22,281
85ab,1701765875614476,0.80877024,6.3457613,-0.34019822,24,282
85ab,1701765875714480,0.82577389,6.348166,-0.34848982,23,283
85ab,1701765875814755,0.82798284,6.3518414,-0.35088554,23,284
85ab,1701765875914167,0.81294411,6.3611755,-0.35990524,24,285
85ab,1701765876013954,0.82410228,6.3614531,-0.35524294,23,286
da02,1701765876014629,6.3398495,0.37979114,0.54374182,29,286
85ab,1701765876113574,0.81759661,6.344192,-0.35443985,21,287
85ab,1701765876213552,0.83638757,6.3467264,-0.34426537,22,288
85ab,1701765876313583,0.81504893,6.3321781,-0.35142714,21,289
85ab,1701765876413611,0.7930969,6.3403683,-0.35913897,23,290
85ab,1701765876513500,0.80668211,6.3402414,-0.35915905,22,291
85ab,1701765876613500,0.82286578,6.3349242,-0.3574484,22,292
85ab,1701765876714502,0.79341239,6.3209229,-0.36374873,21,293
85ab,1701765876814487,0.7849369,6.3283896,-0.36555493,22,294
85ab,1701765876914489,0.78639746,6.3270741,-0.36574683,22,295
85ab,1701765877014983,0.8328011,6.3236055,-0.3489334,21,296
da02,1701765877016126,6.3400087,0.38147995,0.55555427,32,296
85ab,1701765877114453,0.82727748,6.3206897,-0.35233906,22,297
85ab,1701765877214425,0.82863468,6.3327694,-0.35906062,23,298
85ab,1701765877314548,0.80699021,6.3357196,-0.36652568,23,299
85ab,1701765877414444,0.82643378,6.3316016,-0.36181334,22,300
85ab,1701765877514387,0.78871977,6.3761859,-0.28279066,20,301
