85ab,1704571202510046,0.83839715,6.3435688,0.38773087,11,1085
85ab,1704571202850051,0.83966094,6.3552003,0.38164014,10,1095
85ab,1704571203849248,0.84428883,6.2979994,0.40821606,14,1105
85ab,1704571204849640,0.83487719,6.280117,0.40154782,11,1115
85ab,1704571205849558,0.8079623,6.24796,0.41040176,12,1125
85ab,1704571206849828,0.8168298,6.2530427,0.404103,11,1135
85ab,1704571207849535,0.83481926,6.2166419,0.41800135,15,1145
85ab,1704571208848732,0.85046178,6.2129579,0.42747003,14,1155
85ab,1704571209849816,0.84541881,6.2563272,0.41433343,9,1165
85ab,1704571210850130,0.83612043,6.22632,0.42398915,13,1175
85ab,1704571211850066,0.84909648,6.2686276,0.41628948,10,1185
85ab,1704571212849797,0.85332704,6.3014989,0.40712219,10,1195
85ab,1704571213850413,0.85379165,6.2770057,0.41390702,13,1205
85ab,1704571214848628,0.84611529,6.2803879,0.4173874,11,1215
85ab,1704571215849731,0.85896409,6.2505441,0.43152803,14,1225
85ab,1704571216849861,0.85582209,6.2701011,0.42059502,11,1235
85ab,1704571217849767,0.85584337,6.3033195,0.41381994,10,1245
85ab,1704571218849969,0.8596437,6.3079114,0.4174386,11,1255
85ab,1704571219849519,0.85007817,6.31263,0.40255851,10,1265
85ab,1704571220850050,0.84919035,6.3298678,0.39209485,10,1275
85ab,1704571221849979,0.84444523,6.2834263,0.40057579,13,1285
85ab,1704571222849676,0.84785843,6.3109784,0.39115235,10,1295
85ab,1704571223850184,0.85094923,6.3094735,0.39989856,11,1305
85ab,1704571224849172,0.8515653,6.3155842,0.40791965,11,1315
85ab,1704571225849695,0.84149671,6.3576822,0.39672583,12,1325
85ab,1704571226850163,0.85149306,6.2959375,0.41408259,15,1335
85ab,1704571227850482,0.85896736,6.3220878,0.39922127,10,1345
85ab,1704571228850170,0.83985615,6.3095493,0.3983475,10,1355
85ab,1704571229850370,0.83964896,6.3307467,0.38499418,10,1365
85ab,1704571230849878,0.85376567,6.3483405,0.38604391,10,1375
85ab,1704571231849564,0.83415693,6.2999268,0.40985122,13,1385
85ab,1704571232849840,0.83904237,6.2704744,0.41113725,13,1395
85ab,1704571233849747,0.8365612,6.2658629,0.40594572,11,1405
85ab,1704571234849652,0.840119,6.3007503,0.39625576,10,1415
85ab,1704571235848878,0.81699848,6.3342509,0.38280559,10,1425
85ab,1704571236850044,0.82690895,6.3011646,0.39462957,13,1435
85ab,1704571237849882,0.83360636,6.3355064,0.37940028,12,5
85ab,1704571238849915,0.81794447,6.2971592,0.382374,11,15
85ab,1704571239849910,0.81366551,6.2510767,0.40041205,13,25
85ab,1704571240850212,0.82001185,6.2644587,0.39713961,11,35
85ab,1704571241849888,0.83418131,6.2836809,0.401858,11,45
85ab,1704571242850062,0.82602245,6.2394733,0.41791028,14,55
85ab,1704571243850327,0.8303749,6.2399726,0.41204715,12,65
85ab,1704571244850418,0.83255523,6.236105,0.41671696,12,75
