85ab,1703106002384923,1.397257,6.4489827,0.62956887,35,849
85ab,1703106002528114,1.4281567,6.4406762,0.63823432,34,859
85ab,1703106003527282,1.459249,6.4384985,0.66100377,37,869
85ab,1703106004528587,1.4902263,6.4560308,0.67277086,38,879
85ab,1703106005528467,1.3391398,6.4650984,0.58663058,14,889
85ab,1703106006528280,1.2243854,6.4435425,0.52217346,10,899
85ab,1703106007528397,1.3140785,6.4627004,0.57897234,40,909
85ab,1703106008527111,1.3650769,6.454927,0.60471088,35,919
85ab,1703106009527774,1.4295795,6.468843,0.6456421,41,929
85ab,1703106010527956,1.3041965,6.4728003,0.57234883,13,939
85ab,1703106011528486,1.3728403,6.4742017,0.61854875,39,949
85ab,1703106012528863,1.413636,6.4750085,0.6300661,35,959
85ab,1703106013528785,1.4401526,6.4525595,0.65965766,37,969
85ab,1703106014527800,1.4524232,6.4409394,0.66759992,34,979
85ab,1703106015528064,1.4980756,6.445848,0.6910221,41,989
85ab,1703106016527818,1.5020305,6.4490318,0.6983214,36,999
85ab,1703106017528439,1.5243053,6.4535747,0.71017081,39,1009
85ab,1703106018528658,1.5314509,6.4747491,0.70291173,37,1019
85ab,1703106019527277,1.548058,6.467093,0.716857,40,1029
85ab,1703106020528234,1.5526148,6.4577088,0.7120139,36,1039
85ab,1703106021527744,1.5474318,6.4468031,0.70087874,34,1049
85ab,1703106022528530,1.545607,6.4467816,0.69641012,35,1059
85ab,1703106023528581,1.5432158,6.4364161,0.69540393,35,1069
85ab,1703106024528992,1.5431435,6.42874,0.70077288,36,1079
85ab,1703106025528549,1.5482389,6.4274769,0.70298082,37,1089
85ab,1703106026528442,1.5469116,6.4421144,0.70667911,37,1099
85ab,1703106027528402,1.5738091,6.4540939,0.72429013,42,1109
85ab,1703106028528713,1.591684,6.4724636,0.73766214,42,1119
85ab,1703106029528732,1.5753691,6.4574237,0.73477978,36,1129
85ab,1703106030527456,1.583738,6.4545112,0.74471277,40,1139
85ab,1703106031528260,1.4191123,6.44543,0.64527744,11,1149
85ab,1703106032528008,1.4397538,6.4323816,0.65259391,34,1159
85ab,1703106033528612,1.4823624,6.434166,0.682244,40,1169
85ab,1703106034528294,1.5026886,6.4470549,0.69082588,38,1179
85ab,1703106035530538,1.5075784,6.4405727,0.69337875,35,1189
85ab,1703106036528115,1.5119201,6.4510331,0.68822896,35,1199
85ab,1703106037528121,1.5189798,6.442821,0.69696426,37,1209
85ab,1703106038528348,1.5315127,6.4460082,0.69416583,36,1219
85ab,1703106039528582,1.5637568,6.4700284,0.7275579,45,1229
85ab,1703106040528571,1.5647551,6.4692364,0.72229576,37,1239
85ab,1703106041527339,1.5548421,6.4482613,0.71262759,34,1249
85ab,1703106042528714,1.5711131,6.453486,0.73372537,55,1259
85ab,1703106043528642,1.3980352,6.439465,0.62459719,11,1269
85ab,1703106044528586,1.4552115,6.4428477,0.65908128,40,1279
85ab,1703106045528780,1.4946277,6.4417686,0.69596684,42,1289
85ab,1703106046528499,1.537466,6.4643865,0.72096175,43,1299
85ab,1703106047528558,1.5450813,6.4755249,0.71918267,38,1309
85ab,1703106048528076,1.5555221,6.4630737,0.72806066,39,1319
85ab,1703106049528678,1.5602695,6.4540572,0.72871691,38,1329
85ab,1703106050528720,1.5507528,6.4508352,0.7218073,36,1339
85ab,1703106051528432,1.5587739,6.4526172,0.72665131,39,1349
85ab,1703106052527507,1.3828785,6.4405708,0.62560827,11,1359
85ab,1703106053528781,1.2615924,6.4226117,0.54996461,10,1369
85ab,1703106054528482,1.351966,6.4446063,0.60458237,41,1379
85ab,1703106055528641,1.4238697,6.4627442,0.65543306,43,1389
85ab,1703106056528682,1.449833,6.4581723,0.67086571,36,1399
85ab,1703106057528850,1.3004328,6.4412236,0.590924,10,1409
85ab,1703106058528464,1.1935321,6.4376698,0.52015984,12,1419
85ab,1703106059528745,1.2973881,6.4455423,0.58685613,41,1429
85ab,1703106060528857,1.3640063,6.466938,0.6241504,39,1439
85ab,1703106061528808,1.4146476,6.4773607,0.64159894,37,9
85ab,1703106062528258,1.4508485,6.4740782,0.66256279,38,19
85ab,1703106063527516,1.4645219,6.4767265,0.67183703,36,29
85ab,1703106064528478,1.4824083,6.4856715,0.6832003,37,39
85ab,1703106065528532,1.5113288,6.4849381,0.70084214,40,49
85ab,1703106066528563,1.5265223,6.4941559,0.71203524,39,59
85ab,1703106067528337,1.3696553,6.4728703,0.61867356,11,69
85ab,1703106068527669,1.2468892,6.4703779,0.54577059,13,79
85ab,1703106069528619,1.3226116,6.4568233,0.58599645,36,89
85ab,1703106070528528,1.3683522,6.4595704,0.61716521,36,99
85ab,1703106071528867,1.3985728,6.4466081,0.6371488,34,109
85ab,1703106072528585,1.4277513,6.4455743,0.64851034,35,119
85ab,1703106073528732,1.4671748,6.4371676,0.67586255,39,129
85ab,1703106074528540,1.5050669,6.4484792,0.69515538,40,139
85ab,1703106075528306,1.5301535,6.467762,0.70051318,39,149
85ab,1703106076528828,1.5199237,6.4515171,0.69541109,34,159
85ab,1703106077528283,1.5308249,6.4358039,0.70338708,37,169
85ab,1703106078528344,1.5420821,6.4311562,0.72414976,40,179
85ab,1703106079527424,1.3827878,6.4263539,0.62685591,11,189
85ab,1703106080528194,1.4468445,6.4331021,0.66848093,42,199
85ab,1703106081528295,1.4868197,6.4583645,0.69302946,41,209
85ab,1703106082528128,1.5042784,6.4541473,0.70700872,38,219
85ab,1703106083528235,1.3464015,6.4532065,0.60962921,13,229
85ab,1703106084528881,1.4096929,6.4632416,0.642034,39,239
85ab,1703106085528894,1.4219161,6.2922316,0.26870224,66,249
85ab,1703106086528566,1.4528559,6.3379545,0.38075212,37,259
85ab,1703106087528176,1.4677793,6.3626075,0.45920518,35,269
85ab,1703106088528636,1.3168445,6.3672509,0.42356881,10,279
85ab,1703106089528586,1.3737595,6.4089103,0.49114865,37,289
85ab,1703106090527662,1.4236066,6.4145846,0.55037773,38,299
85ab,1703106091528871,1.477657,6.4399233,0.59540808,40,309
85ab,1703106092528553,1.4812013,6.4346132,0.60510093,32,319
85ab,1703106093528563,1.5000805,6.4447408,0.63539326,38,329
85ab,1703106094529817,1.5056388,6.4334245,0.65041518,35,339
85ab,1703106095529220,1.5280796,6.4460011,0.66760236,38,349
85ab,1703106096528729,1.5369765,6.4579849,0.68717343,39,359
85ab,1703106097528648,1.5294745,6.4576492,0.68794292,35,369
85ab,1703106098529032,1.5393608,6.4512286,0.70183378,38,379
85ab,1703106099528864,1.5571274,6.4599977,0.72543007,42,389
85ab,1703106100528715,1.5514987,6.4575081,0.71655786,36,399
85ab,1703106101527917,1.5545237,6.4623938,0.72667247,39,409
85ab,1703106102528836,1.5699563,6.4772482,0.74126774,42,419
85ab,1703106103529020,1.5686908,6.4656005,0.74422866,38,429
85ab,1703106104528550,1.5732636,6.4660807,0.7484715,40,439
85ab,1703106105529069,1.586599,6.4606748,0.76243478,42,449
85ab,1703106106528452,1.591552,6.4668541,0.75551188,39,459
85ab,1703106107529020,1.5814636,6.4689217,0.7470271,37,469
85ab,1703106108528446,1.4159684,6.4496856,0.64555931,10,479
85ab,1703106109528995,1.2841692,6.4366636,0.57768577,10,489
85ab,1703106110528416,1.3571973,6.4570603,0.612899,38,499
85ab,1703106111529084,1.385707,6.4442234,0.62438881,32,509
85ab,1703106112527893,1.4191362,6.4449377,0.63943833,35,519
85ab,1703106113528453,1.4593837,6.4488468,0.65772986,38,529
85ab,1703106114528773,1.4795719,6.446188,0.67409521,37,539
85ab,1703106115528775,1.3406031,6.4385362,0.59756619,11,549
85ab,1703106116528940,1.2298466,6.4180255,0.53766042,11,559
85ab,1703106117528625,1.30016,6.4423304,0.5710718,35,569
85ab,1703106118528837,1.2151455,6.4419518,0.5133757,12,579
85ab,1703106119528498,1.2943215,6.4495716,0.56781948,37,589
85ab,1703106120529200,1.3696268,6.4676909,0.62225068,41,599
85ab,1703106121528812,1.4036943,6.4452333,0.63587856,34,609
85ab,1703106122528660,1.2775342,6.4373245,0.56125104,11,619
85ab,1703106123528120,1.3366245,6.4389353,0.58811516,34,629
85ab,1703106124528856,1.3923222,6.4414673,0.62674665,38,639
85ab,1703106125529022,1.4316896,6.4431005,0.63959169,36,649
85ab,1703106126528824,1.4612112,6.445075,0.66948634,38,659
85ab,1703106127528861,1.5057514,6.4547391,0.69172186,41,669
85ab,1703106128528196,1.5102407,6.4389482,0.69046319,35,679
85ab,1703106129528930,1.5159978,6.4357271,0.69972026,37,689
85ab,1703106130528651,1.530314,6.4472151,0.71582538,40,699
85ab,1703106131528776,1.5434933,6.4595737,0.72100967,39,709
85ab,1703106132529297,1.5548288,6.4789748,0.72664541,40,719
85ab,1703106133528424,1.5499511,6.4543629,0.7262736,36,729
85ab,1703106134529956,1.3810654,6.4311328,0.62106109,10,739
85ab,1703106135528907,1.2550789,6.4188352,0.55400312,10,749
85ab,1703106136528686,1.3504914,6.4373803,0.60384429,41,759
85ab,1703106137528730,1.2303499,6.4150929,0.533665,10,769
85ab,1703106138529429,1.3250725,6.4382849,0.59586912,41,779
85ab,1703106139527939,1.3870842,6.434082,0.63771564,39,789
85ab,1703106140529336,1.2614161,6.4294562,0.56622744,11,799
85ab,1703106141528950,1.3485155,6.4605832,0.60776973,40,809
85ab,1703106142529170,1.4082209,6.4750004,0.63785529,39,819
85ab,1703106143529052,1.4391298,6.4647908,0.64527273,35,829
85ab,1703106144529158,1.4936292,6.4683661,0.67800313,42,839
85ab,1703106145529225,1.5166293,6.4693103,0.69816047,40,849
85ab,1703106146529347,1.5549436,6.4790549,0.71529466,42,859
85ab,1703106147528702,1.5384632,6.4695835,0.70503438,34,869
85ab,1703106148529374,1.5457703,6.4663482,0.71406162,38,879
85ab,1703106149528852,1.5536817,6.4676332,0.71390504,38,889
85ab,1703106150528266,1.5564848,6.4538279,0.70768982,36,899
85ab,1703106151528692,1.5376188,6.4412408,0.70838636,34,909
85ab,1703106152529394,1.5513608,6.4540725,0.72745252,41,919
85ab,1703106153529308,1.5682064,6.4632196,0.74135286,41,929
85ab,1703106154528753,1.5584321,6.4590135,0.74173856,37,939
85ab,1703106155530559,1.5739324,6.4762855,0.75472713,42,949
85ab,1703106156529408,1.5445092,6.4541607,0.73387682,32,959
85ab,1703106157529154,1.5327233,6.4477863,0.71849287,34,969
85ab,1703106158529160,1.5597157,6.4547796,0.72610819,41,979
85ab,1703106159529072,1.5413618,6.4486637,0.71188384,33,989
85ab,1703106160528797,1.5531578,6.4606605,0.71926063,39,999
85ab,1703106161528189,1.5543752,6.449717,0.72733575,38,1009
85ab,1703106162529336,1.5651354,6.4794168,0.73452777,41,1019
85ab,1703106163529120,1.5774621,6.4756203,0.74437785,41,1029
85ab,1703106164528949,1.5832914,6.4754963,0.74948841,40,1039
85ab,1703106165529122,1.5635643,6.4588752,0.73624068,35,1049
85ab,1703106166528983,1.5687054,6.4537096,0.74248183,39,1059
85ab,1703106167528907,1.3943524,6.4395137,0.64084947,10,1069
85ab,1703106168529172,1.2676023,6.4453607,0.56327319,13,1079
85ab,1703106169528879,1.346828,6.2695026,1.9514343,66,1089
85ab,1703106170528940,1.4027574,6.3207417,1.6386774,37,1099
85ab,1703106171529170,1.4584593,6.3587546,1.4146572,40,1109
85ab,1703106172528140,1.4929769,6.3841195,1.2604573,41,1119
85ab,1703106173528808,1.5095866,6.3978791,1.1222582,37,1129
85ab,1703106174529196,1.5082279,6.4296169,1.0121126,35,1139
85ab,1703106175528993,1.5358185,6.440248,0.95617384,41,1149
85ab,1703106176528868,1.5620887,6.4558458,0.91062778,42,1159
85ab,1703106177528952,1.5517806,6.4495487,0.86189288,36,1169
85ab,1703106178529177,1.3911537,6.4528069,0.72740144,13,1179
85ab,1703106179528916,1.4332151,6.44727,0.73263633,38,1189
85ab,1703106180528906,1.2949419,6.4357352,0.63015187,11,1199
85ab,1703106181529164,1.3631197,6.4359426,0.65783423,38,1209
85ab,1703106182529005,1.404958,6.4395528,0.66966271,36,1219
85ab,1703106183528230,1.4607368,6.4462781,0.71019763,43,1229
85ab,1703106184529190,1.5190047,6.4543104,0.74900037,46,1239
85ab,1703106185529658,1.5229174,6.4452791,0.74138647,36,1249
85ab,1703106186529118,1.5437908,6.4544754,0.73676443,39,1259
85ab,1703106187529157,1.5535743,6.4587288,0.73211861,38,1269
85ab,1703106188528287,1.5446893,6.45697,0.71961296,35,1279
85ab,1703106189529241,1.5719384,6.4781895,0.74008334,43,1289
85ab,1703106190529054,1.580222,6.4823923,0.74258244,40,1299
85ab,1703106191529305,1.5805596,6.4816532,0.73879355,38,1309
85ab,1703106192529230,1.4094329,6.4748025,0.64593023,12,1319
85ab,1703106193529442,1.2854841,6.4545093,0.57032633,10,1329
85ab,1703106194529173,1.3577409,6.4529538,0.62964636,41,1339
85ab,1703106195529042,1.4436666,6.4716778,0.68517488,46,1349
85ab,1703106196529213,1.4822725,6.4732032,0.69787371,39,1359
85ab,1703106197529318,1.5057447,6.47774,0.69694781,37,1369
85ab,1703106198529332,1.5050043,6.4755177,0.69200754,35,1379
85ab,1703106199528344,1.5127516,6.4646554,0.68068337,34,1389
85ab,1703106200529746,1.5275221,6.4650359,0.70077443,39,1399
85ab,1703106201529182,1.5128218,6.442101,0.68782413,32,1409
85ab,1703106202529074,1.5151948,6.4330955,0.69547379,36,1419
85ab,1703106203529275,1.5193586,6.4417014,0.70004696,37,1429
85ab,1703106204529653,1.5266238,6.4465084,0.70115614,37,1439
85ab,1703106205529330,1.5441251,6.4520946,0.71499753,40,9
85ab,1703106206529355,1.5503576,6.4520783,0.72217786,38,19
85ab,1703106207529313,1.3918821,6.4632931,0.62652981,14,29
85ab,1703106208529316,1.4268935,6.4493108,0.64825577,36,39
85ab,1703106209529553,1.4614111,6.4534526,0.67020142,38,49
85ab,1703106210528460,1.5023756,6.4527655,0.70457184,42,59
85ab,1703106211529476,1.5014315,6.459846,0.69449973,34,69
85ab,1703106212529178,1.54556,6.49159,0.71764278,44,79
85ab,1703106213529796,1.5442097,6.4744711,0.72337657,37,89
85ab,1703106214529985,1.5862509,6.4882255,0.75981766,47,99
85ab,1703106215532329,1.6012319,6.4888344,0.7720089,43,109
85ab,1703106216529302,1.5939497,6.4958482,0.76098806,39,119
85ab,1703106217529352,1.5804963,6.48185,0.75298905,37,129
85ab,1703106218529305,1.569046,6.4894466,0.73912364,36,139
85ab,1703106219529365,1.3777014,6.5013795,0.62495607,16,149
85ab,1703106220529444,1.436922,6.4987688,0.66839,42,159
85ab,1703106221528296,1.4870754,6.4835434,0.69886255,42,169
85ab,1703106222529138,1.4972467,6.467526,0.69910848,35,179
85ab,1703106223529206,1.5079691,6.4593735,0.70223528,36,189
85ab,1703106224529845,1.5149752,6.4571261,0.70411181,36,199
85ab,1703106225529254,1.5339916,6.4566727,0.72182155,40,209
85ab,1703106226530092,1.3752363,6.4495087,0.6325739,11,219
85ab,1703106227529617,1.4195588,6.4434686,0.65095496,36,229
85ab,1703106228529761,1.4427948,6.4459381,0.6590457,35,239
85ab,1703106229529987,1.4488397,6.44097,0.66271359,33,249
85ab,1703106230529385,1.4964257,6.4486842,0.69400233,42,259
85ab,1703106231530844,1.5039034,6.4504147,0.704942,37,269
85ab,1703106232528560,1.5077934,6.447444,0.709865,36,279
85ab,1703106233529415,1.3570931,6.4522982,0.60880119,14,289
85ab,1703106234529662,1.2382057,6.4347677,0.54131925,10,299
85ab,1703106235529736,1.3426661,6.452898,0.6026895,43,309
85ab,1703106236529512,1.4002982,6.4534225,0.63702857,38,319
85ab,1703106237529778,1.4362932,6.4465833,0.66197407,37,329
85ab,1703106238529396,1.3026949,6.4434209,0.58499712,11,339
85ab,1703106239529707,1.3558737,6.4352307,0.61655587,35,349
85ab,1703106240529392,1.4170725,6.4405837,0.65498167,40,359
85ab,1703106241530060,1.4602264,6.4450092,0.68283194,40,369
85ab,1703106242529457,1.5183668,6.4550166,0.71089339,44,379
85ab,1703106243528846,1.5092571,6.462358,0.69877982,34,389
85ab,1703106244530054,1.5260133,6.4730043,0.69203943,37,399
85ab,1703106245529419,1.5361277,6.4780903,0.69666517,38,409
85ab,1703106246530080,1.5371299,6.4681206,0.70329666,37,419
85ab,1703106247529507,1.5382251,6.4661441,0.71478808,38,429
85ab,1703106248528966,1.5421461,6.461874,0.72056735,38,439
85ab,1703106249529467,1.5657432,6.4679122,0.74064416,42,449
85ab,1703106250530110,1.5658787,6.4624586,0.74445522,39,459
85ab,1703106251529974,1.5858217,6.4552469,0.76312512,43,469
85ab,1703106252529454,1.5733646,6.4544425,0.75122428,37,479
85ab,1703106253529401,1.4029473,6.4405589,0.65452808,10,489
85ab,1703106254529504,1.4407234,6.4557428,0.66849661,37,499
85ab,1703106255529510,1.4679906,6.45671,0.68102223,37,509
85ab,1703106256530180,1.4874388,6.4676943,0.67734236,36,519
85ab,1703106257529533,1.5020089,6.4762306,0.69323015,38,529
85ab,1703106258530252,1.3505672,6.4738884,0.59544796,14,539
85ab,1703106259528812,1.3862355,6.46267,0.61845028,34,549
85ab,1703106260529927,1.445695,6.4625616,0.65316576,40,559
85ab,1703106261529823,1.4775699,6.460258,0.67341775,38,569
85ab,1703106262529713,1.4807845,6.4551573,0.67708546,34,579
85ab,1703106263530089,1.5131629,6.4562707,0.70070565,40,589
85ab,1703106264540704,1.5347028,6.4550366,0.70854223,39,599
85ab,1703106265529812,1.5332994,6.4558487,0.70994836,36,609
85ab,1703106266530178,1.5236361,6.4504447,0.71351874,36,619
85ab,1703106267530167,1.5494508,6.4565344,0.72742033,41,629
85ab,1703106268530099,1.5636024,6.4498882,0.73333234,39,639
85ab,1703106269530605,1.5721958,6.4547062,0.74424583,40,649
85ab,1703106270528900,1.5795525,6.4831009,0.743379,40,659
85ab,1703106271529580,1.5669667,6.4622893,0.73751032,36,669
85ab,1703106272529924,1.5623395,6.4706717,0.74252319,39,679
85ab,1703106273529892,1.5481608,6.4657536,0.7373659,36,689
85ab,1703106274530055,1.5672243,6.4741464,0.73975176,40,699
85ab,1703106275532174,1.3877466,6.4435973,0.6398446,10,709
85ab,1703106276529744,1.2641003,6.450397,0.56521815,13,719
85ab,1703106277530153,1.3647656,6.4578972,0.616836,42,729
85ab,1703106278530224,1.3948238,6.4467297,0.62791228,33,739
85ab,1703106279530268,1.442829,6.43982,0.65371794,38,749
85ab,1703106280530978,1.4700038,6.4643555,0.65566593,36,759
85ab,1703106281529099,1.4709288,6.4620156,0.65628844,33,769
85ab,1703106282529933,1.5119548,6.4604039,0.67804372,40,779
85ab,1703106283530146,1.5343196,6.4818668,0.69184494,40,789
85ab,1703106284530285,1.532666,6.4775357,0.69824237,37,799
85ab,1703106285529846,1.5221065,6.4643903,0.6830073,32,809
85ab,1703106286530036,1.5269592,6.4537983,0.68360227,35,819
85ab,1703106287529888,1.5233728,6.4436555,0.68349731,34,829
85ab,1703106288530264,1.5416278,6.4357285,0.70453894,39,839
85ab,1703106289530066,1.5626119,6.4458265,0.71704286,40,849
85ab,1703106290529830,1.5531965,6.4481983,0.71724713,36,859
85ab,1703106291530067,1.5479032,6.4691339,0.70278585,35,869
85ab,1703106292528956,1.5483885,6.4483852,0.71257561,37,879
85ab,1703106293530300,1.3765593,6.4450183,0.612343,12,889
85ab,1703106294530023,1.4399495,6.4657259,0.65505362,42,899
85ab,1703106295530240,1.4760884,6.4761167,0.67184985,39,909
85ab,1703106296530366,1.5003443,6.4586926,0.69916564,39,919
85ab,1703106297529903,1.5195633,6.4471774,0.72166961,40,929
85ab,1703106298530593,1.5181391,6.4501104,0.70424312,34,939
85ab,1703106299530552,1.5226064,6.4468064,0.71136373,37,949
85ab,1703106300530656,1.5390911,6.4571977,0.71150124,38,959
85ab,1703106301530624,1.5815315,6.4615993,0.74552894,46,969
85ab,1703106302530716,1.5839586,6.4684539,0.7472229,40,979
85ab,1703106303529213,1.5909104,6.4676404,0.74514782,39,989
85ab,1703106304530020,1.410292,6.4563332,0.63569611,12,999
85ab,1703106305529882,1.444824,6.45913,0.65870142,37,1009
85ab,1703106306529960,1.4765561,6.4475551,0.67245489,37,1019
85ab,1703106307530462,1.5006951,6.4372716,0.69961947,39,1029
85ab,1703106308529166,1.342259,6.3966365,0.61355072,11,1039
85ab,1703106309530458,1.2322217,6.4080038,0.53648382,13,1049
85ab,1703106310530489,1.3198974,6.425529,0.58779263,39,1059
85ab,1703106311530021,1.368098,6.4215679,0.62602079,36,1069
85ab,1703106312529922,1.2541605,6.4274392,0.54539025,13,1079
85ab,1703106313530211,1.1687075,6.4353065,0.484073,13,1089
85ab,1703106314529945,1.2605289,6.4382505,0.53760642,36,1099
85ab,1703106315529979,1.3484625,6.459754,0.587136,40,1109
85ab,1703106316530790,1.3864446,6.4405251,0.6126861,34,1119
85ab,1703106317530748,1.4200631,6.4305773,0.62987638,34,1129
85ab,1703106318530106,1.4493908,6.4343767,0.65047687,36,1139
85ab,1703106319529189,1.4630998,6.4372263,0.65912,35,1149
85ab,1703106320530334,1.4747795,6.4351735,0.66955757,35,1159
85ab,1703106321530565,1.4880388,6.4270759,0.68004173,36,1169
85ab,1703106322530255,1.495231,6.4193454,0.67992657,34,1179
85ab,1703106323530454,1.3443694,6.4232383,0.5908708,12,1189
85ab,1703106324531280,1.2235426,6.4207325,0.53802884,10,1199
85ab,1703106325530245,1.3088866,6.4261675,0.58451831,37,1209
