85ab,1703714401665708,0.81668758,6.2428217,0.40906465,12,885
85ab,1703714402665259,0.80885029,6.2709146,0.40811551,10,895
85ab,1703714403665880,0.81726635,6.2820072,0.3925429,10,905
85ab,1703714404665910,0.82710695,6.2853107,0.38977119,11,915
85ab,1703714405665722,0.82899171,6.2644596,0.39766487,12,925
85ab,1703714406665631,0.82053578,6.2348251,0.41731727,13,935
85ab,1703714407666101,0.82186139,6.2272167,0.40131053,12,945
85ab,1703714408664848,0.8316943,6.2101803,0.42532685,14,955
85ab,1703714409666194,0.81830686,6.2191186,0.41426212,11,965
85ab,1703714410665920,0.81831878,6.2351823,0.40315321,11,975
85ab,1703714411666145,0.82448882,6.251502,0.40219831,11,985
85ab,1703714412665691,0.8251996,6.2825556,0.39456171,10,995
85ab,1703714413666992,0.81508827,6.274097,0.40152892,11,1005
85ab,1703714414666282,0.80378747,6.3246107,0.38611957,12,1015
85ab,1703714415666290,0.81849694,6.3590903,0.38791054,11,1025
85ab,1703714416666320,0.81922662,6.3556285,0.38292131,10,1035
85ab,1703714417666372,0.83223516,6.3079591,0.39843693,14,1045
85ab,1703714418666596,0.8365013,6.282033,0.40005252,12,1055
85ab,1703714419665242,0.83971107,6.258388,0.41088727,13,1065
85ab,1703714420666393,0.84942496,6.2508173,0.4114953,13,1075
85ab,1703714421666366,0.85415286,6.2300448,0.41794094,13,1085
85ab,1703714422667884,0.839737,6.2074132,0.42792997,13,1095
85ab,1703714423666366,0.83589619,6.2569127,0.4102155,10,1105
85ab,1703714424666719,0.83219016,6.2814932,0.39911824,10,1115
85ab,1703714425666160,0.82912219,6.2830858,0.39307436,11,1125
85ab,1703714426666236,0.83013088,6.2686357,0.39518702,12,1135
85ab,1703714427666751,0.82078749,6.2698622,0.3830294,10,1145
85ab,1703714428666514,0.83289063,6.2907958,0.39049661,11,1155
85ab,1703714429666177,0.82802272,6.268868,0.39275527,12,1165
85ab,1703714430665412,0.84165734,6.2945828,0.3990576,11,1175
85ab,1703714431666094,0.84712875,6.2922812,0.40535668,12,1185
85ab,1703714432666079,0.84693915,6.2622452,0.41068217,13,1195
85ab,1703714433666098,0.85129392,6.2780652,0.40202022,11,1205
85ab,1703714434665979,0.84199375,6.2466049,0.41235492,13,1215
85ab,1703714435666218,0.84785241,6.2407522,0.40770116,12,1225
85ab,1703714436666060,0.83907157,6.2367859,0.41483983,12,1235
85ab,1703714437666525,0.8331728,6.2193985,0.4112522,12,1245
85ab,1703714438666117,0.83610684,6.1869073,0.41667932,14,1255
85ab,1703714439666100,0.84014493,6.2005482,0.40984216,12,1265
85ab,1703714440665964,0.82445109,6.2054267,0.40919772,11,1275
85ab,1703714441664986,0.83140016,6.2257261,0.40648994,11,1285
85ab,1703714442665900,0.82043487,6.2305779,0.4044683,11,1295
85ab,1703714443665844,0.82453227,6.2316842,0.41258213,12,1305
85ab,1703714444666094,0.83072668,6.2681656,0.40728015,10,1315
85ab,1703714445665852,0.82323658,6.2511945,0.40637833,12,1325
85ab,1703714446665936,0.828652,6.3037868,0.38594469,13,1335
85ab,1703714447666082,0.83675462,6.2575421,0.40982249,14,1345
85ab,1703714448666093,0.83221155,6.2423334,0.41830003,12,1355
85ab,1703714449666530,0.84088272,6.2779551,0.4098464,10,1365
85ab,1703714450666130,0.84079504,6.2438135,0.40576366,13,1375
85ab,1703714451666112,0.84035313,6.243228,0.4025076,12,1385
85ab,1703714452665067,0.840392,6.1952991,0.42209134,15,1395
85ab,1703714453666491,0.84563214,6.2438316,0.39760602,10,1405
85ab,1703714454666366,0.85131109,6.2150459,0.41555738,14,1415
85ab,1703714455666458,0.84153342,6.1947041,0.40842098,13,1425
85ab,1703714456666172,0.833261,6.241231,0.40376607,9,1435
85ab,1703714457665351,0.82069039,6.2565713,0.38938534,10,5
85ab,1703714458666173,0.82161123,6.234477,0.40094593,13,15
85ab,1703714459666514,0.80715609,6.24976,0.39133123,10,25
85ab,1703714460666089,0.81989795,6.2778416,0.39039126,10,35
85ab,1703714461666400,0.81350374,6.2489576,0.38939297,12,45
85ab,1703714462666550,0.81699425,6.2797546,0.37654227,9,55
85ab,1703714463666123,0.80848318,6.2552209,0.37549773,11,65
85ab,1703714464666175,0.79463649,6.2369809,0.39257103,12,75
85ab,1703714465666378,0.7929492,6.263938,0.39763644,10,85
85ab,1703714466665772,0.81363547,6.3100848,0.39485109,11,95
85ab,1703714467666621,0.81373632,6.3004508,0.39198604,11,105
85ab,1703714468665366,0.81195706,6.2527409,0.3950384,13,115
85ab,1703714469666560,0.82971722,6.283958,0.39979675,11,125
85ab,1703714470666437,0.81847644,6.2964478,0.39840734,10,135
85ab,1703714471666452,0.83750677,6.298892,0.40242627,12,145
85ab,1703714472666058,0.841458,6.2703948,0.40769765,13,155
85ab,1703714473666370,0.84603441,6.2739868,0.41952321,12,165
85ab,1703714474665985,0.84283793,6.3091969,0.40799695,10,175
85ab,1703714475666334,0.85489219,6.2990713,0.41020808,12,185
85ab,1703714476666378,0.84024251,6.3203487,0.38935363,9,195
85ab,1703714477665804,0.8278777,6.2694359,0.40288675,13,205
85ab,1703714478666119,0.82194424,6.2353773,0.4274807,14,215
85ab,1703714479665034,0.81666529,6.2278194,0.42505988,12,225
85ab,1703714480665839,0.80974674,6.2632523,0.40731353,9,235
85ab,1703714481666163,0.82842207,6.2561688,0.40346819,12,245
85ab,1703714482666476,0.82483983,6.2489586,0.40626824,12,255
85ab,1703714483665843,0.81733447,6.2698689,0.40651339,10,265
85ab,1703714484667016,0.82823557,6.2860432,0.3973521,11,275
85ab,1703714485666497,0.82651907,6.3108988,0.37932429,10,285
85ab,1703714486666587,0.81342268,6.2656403,0.37746051,12,295
85ab,1703714487666570,0.80673641,6.2548466,0.38322461,11,305
85ab,1703714488666582,0.80599546,6.2665663,0.38651296,10,315
85ab,1703714489666694,0.81757766,6.2756591,0.37239709,10,325
85ab,1703714490665482,0.82265514,6.2793221,0.37285626,11,335
85ab,1703714491666581,0.81347972,6.2957149,0.36452243,9,345
85ab,1703714492666359,0.8194986,6.3083253,0.36033055,10,355
85ab,1703714493666380,0.83427,6.3142447,0.37280211,11,365
85ab,1703714494666156,0.81897342,6.302237,0.38179177,11,375
85ab,1703714495666564,0.80493844,6.2819953,0.38688883,11,385
85ab,1703714496666246,0.80501711,6.2594643,0.39628246,12,395
85ab,1703714497666314,0.81888008,6.2825975,0.40112865,11,405
85ab,1703714498666610,0.8316108,6.2646408,0.40888238,13,415
85ab,1703714499666304,0.82794875,6.265553,0.40043163,11,425
