da02,1702760402479190,6.080965,0.77548379,0.39765224,28,857
85ab,1702760402480292,0.84557939,6.3470545,0.31564838,10,864
da02,1702760402481202,6.088088,0.78082091,0.38767964,25,867
85ab,1702760402699634,0.835107,6.3533273,0.32123384,9,874
da02,1702760402999680,6.0882287,0.77519965,0.40103757,29,877
85ab,1702760403699833,0.83315146,6.3438168,0.32272217,10,884
da02,1702760404000139,6.0978403,0.7805922,0.42422366,29,887
85ab,1702760404698844,0.83890188,6.3684807,0.3200396,12,894
da02,1702760404999632,6.1071548,0.76966816,0.431263,29,897
85ab,1702760405699672,0.850697,6.3155541,0.33606502,13,904
da02,1702760405999622,6.11524,0.773578,0.41531348,25,907
85ab,1702760406699734,0.84044665,6.3407993,0.33029711,11,914
da02,1702760406999710,6.1211944,0.76996422,0.41493315,27,917
85ab,1702760407699701,0.86135459,6.3240347,0.33451346,12,924
da02,1702760407999807,6.1078877,0.75488991,0.41676986,29,927
85ab,1702760408699794,0.8565107,6.31029,0.34039474,11,934
da02,1702760408999764,6.10553,0.76411009,0.41144109,27,937
85ab,1702760409699882,0.84491342,6.3445725,0.33222583,12,944
da02,1702760409998931,6.1071749,0.76167649,0.41380113,28,947
85ab,1702760410699782,0.85814661,6.3370171,0.33002624,11,954
da02,1702760410999780,6.0980582,0.78164142,0.40850583,27,957
85ab,1702760411699783,0.84425336,6.3398209,0.32493904,9,964
da02,1702760411999785,6.1071854,0.76722735,0.41073304,28,967
85ab,1702760412699794,0.83926922,6.3357449,0.33110395,10,974
da02,1702760412999776,6.1022925,0.75412548,0.42099574,30,977
85ab,1702760413699798,0.83558738,6.3658862,0.3267771,12,984
da02,1702760413999771,6.1050062,0.75935274,0.41640368,27,987
85ab,1702760414700307,0.83290833,6.4013114,0.31770927,15,994
da02,1702760414999829,6.1067967,0.75253779,0.42644945,29,997
85ab,1702760415698953,0.83740693,6.3792748,0.31724954,10,1004
da02,1702760415999660,6.1074615,0.77042472,0.4118022,25,1007
85ab,1702760416699794,0.81913954,6.3784471,0.31726164,9,1014
da02,1702760416999776,6.1128345,0.77168041,0.41730043,28,1017
85ab,1702760417699796,0.82099909,6.3780766,0.30649558,11,1024
da02,1702760417999788,6.1174679,0.77731311,0.39647123,24,1027
85ab,1702760418699808,0.8298254,6.3926988,0.31096986,12,1034
da02,1702760418999793,6.1191587,0.78367919,0.3906568,26,1037
85ab,1702760419699821,0.81853527,6.3871517,0.31789961,9,1044
da02,1702760420000250,6.1141024,0.7821061,0.38735616,27,1047
85ab,1702760420700053,0.82063109,6.4052668,0.31680706,13,1054
da02,1702760420998932,6.1194944,0.776314,0.39152253,27,1057
85ab,1702760421699779,0.82818216,6.3744664,0.32295275,11,1064
da02,1702760421999797,6.1145868,0.77850932,0.38233677,26,1067
85ab,1702760422699797,0.83716565,6.3648052,0.32073766,10,1074
da02,1702760422999770,6.1078434,0.77613759,0.40451205,30,1077
85ab,1702760423699783,0.83946609,6.3612771,0.32799885,10,1084
da02,1702760423999798,6.1142135,0.78022683,0.39861789,26,1087
85ab,1702760424699761,0.83299547,6.3722878,0.31669614,11,1094
da02,1702760424999691,6.1228156,0.78130305,0.40439779,27,1097
85ab,1702760425699832,0.83303559,6.3543487,0.32363188,10,1104
da02,1702760425999791,6.1101127,0.76309359,0.39399558,27,1107
85ab,1702760426698946,0.83531767,6.3416686,0.31768838,10,1114
da02,1702760426999921,6.1058831,0.764107,0.41351438,30,1117
85ab,1702760427699994,0.84211582,6.3340511,0.32767379,11,1124
da02,1702760427999752,6.0988216,0.7690475,0.40773737,27,1127
85ab,1702760428699792,0.83729786,6.3294673,0.33101347,10,1134
da02,1702760428999775,6.0807109,0.78376085,0.37248617,24,1137
85ab,1702760429699784,0.82889,6.3274651,0.32872003,9,1144
da02,1702760429999789,6.088428,0.77318794,0.38666174,28,1147
85ab,1702760430700270,0.83804977,6.3303857,0.32756293,10,1154
da02,1702760430999782,6.0883446,0.77616477,0.38098225,26,1157
85ab,1702760431699989,0.83829957,6.3360891,0.32703364,10,1164
da02,1702760431998941,6.0753007,0.78425127,0.36734217,26,1167
85ab,1702760432699793,0.82533342,6.3358274,0.32966244,9,1174
da02,1702760432999815,6.0814366,0.78819251,0.39052266,29,1177
85ab,1702760433699791,0.83282757,6.3155274,0.33134946,11,1184
da02,1702760433999812,6.0850191,0.78096855,0.3940233,28,1187
85ab,1702760434699776,0.85775888,6.3109531,0.34226409,12,1194
da02,1702760434999796,6.0905781,0.77318543,0.38278177,26,1197
85ab,1702760435699798,0.85307592,6.3114252,0.34501114,10,1204
da02,1702760436000260,6.1021271,0.76161051,0.41907975,31,1207
85ab,1702760436699703,0.82989919,6.3354993,0.33576804,10,1214
da02,1702760436999761,6.0998611,0.76856554,0.42340687,28,1217
85ab,1702760437698962,0.83513325,6.3210168,0.33754015,11,1224
da02,1702760437999791,6.0999875,0.76828706,0.42629075,28,1227
85ab,1702760438699741,0.82948154,6.3398013,0.32689819,11,1234
da02,1702760438999770,6.0952044,0.77602971,0.4353869,29,1237
85ab,1702760439699781,0.83559006,6.373373,0.31483743,14,1244
da02,1702760439999724,6.0987673,0.78464061,0.41723222,25,1247
85ab,1702760440699801,0.83941823,6.3696685,0.3117325,10,1254
da02,1702760441000254,6.0984826,0.77779084,0.4259865,29,1257
85ab,1702760441699706,0.83858961,6.3384337,0.3340615,12,1264
da02,1702760441999788,6.1058197,0.76293534,0.42932338,29,1267
85ab,1702760442705510,0.80783468,6.340353,0.31833071,9,1274
da02,1702760442998909,6.1146851,0.761449,0.43409917,28,1277
85ab,1702760443699738,0.81306112,6.3270206,0.32552367,10,1284
da02,1702760443999755,6.0935841,0.79806876,0.37590167,24,1287
85ab,1702760444699679,0.81918472,6.3171296,0.33565307,11,1294
da02,1702760444999790,6.0946059,0.80116993,0.37490824,26,1297
85ab,1702760445699778,0.83112621,6.3291464,0.3336122,10,1304
da02,1702760446000203,6.0846057,0.80824363,0.39888889,30,1307
85ab,1702760446699764,0.83128238,6.3109326,0.33324477,11,1314
da02,1702760446999760,6.0845881,0.8100999,0.37663868,24,1317
85ab,1702760447699862,0.83908373,6.3133583,0.34253937,11,1324
da02,1702760447999782,6.1034102,0.7949574,0.3856748,27,1327
85ab,1702760448698941,0.843111,6.3237309,0.34098732,10,1334
da02,1702760448998912,6.1032033,0.79537159,0.39867869,28,1337
85ab,1702760449699731,0.84209007,6.3222361,0.3475942,10,1344
da02,1702760449999762,6.0982904,0.78753322,0.40612987,29,1347
85ab,1702760450699783,0.8457498,6.345717,0.33551905,12,1354
da02,1702760450999768,6.1054525,0.78481805,0.39042756,25,1357
85ab,1702760451700257,0.8392874,6.3479996,0.33239385,9,1364
da02,1702760451999910,6.0924792,0.80599415,0.37831849,25,1367
85ab,1702760452699741,0.82168096,6.34227,0.32494795,9,1374
da02,1702760452999735,6.1121426,0.79094285,0.38751906,26,1377
85ab,1702760453699831,0.82822734,6.323554,0.33260912,11,1384
da02,1702760453998955,6.1004324,0.80606139,0.37207398,25,1387
