85ab,1703066402572332,1.2232368,6.4913392,0.517386,34,852
85ab,1703066402647592,1.1212965,6.4880309,0.46037748,14,862
85ab,1703066403647402,1.23789,6.5069809,0.53243339,40,872
85ab,1703066404647855,1.1436729,6.5006552,0.48212412,13,882
85ab,1703066405647883,1.2550557,6.519146,0.54526669,40,892
85ab,1703066406647120,1.159146,6.4883981,0.48521227,11,902
85ab,1703066407647919,1.0926498,6.5037475,0.44488215,16,912
85ab,1703066408647142,1.2128829,6.5125737,0.522438,40,922
85ab,1703066409647820,1.2891666,6.5056643,0.57395589,37,932
85ab,1703066410647624,1.3321686,6.4953837,0.59645689,33,942
85ab,1703066411647495,1.2099913,6.4814172,0.52329159,12,952
85ab,1703066412647902,1.1212853,6.4702868,0.47485074,12,962
85ab,1703066413647789,1.2142186,6.47845,0.52268934,34,972
85ab,1703066414647854,1.1314003,6.4781008,0.4772467,13,982
85ab,1703066415647512,1.0641779,6.4808297,0.4353106,14,992
85ab,1703066416647870,1.0163407,6.4754405,0.40144998,13,1002
85ab,1703066417647934,1.1330884,6.4756947,0.46446806,33,1012
85ab,1703066418646663,1.2476959,6.4895525,0.53841358,40,1022
85ab,1703066419647304,1.1678,6.4767175,0.49086386,12,1032
85ab,1703066420647968,1.0940337,6.4736733,0.45052898,13,1042
85ab,1703066421647590,1.0474937,6.4677649,0.41690445,13,1052
85ab,1703066422647422,0.99574572,6.4638309,0.39014804,12,1062
85ab,1703066423647780,1.140578,6.4845033,0.47490865,39,1072
85ab,1703066424647998,1.0805516,6.4574633,0.4458417,10,1082
85ab,1703066425648134,1.1808848,6.4708786,0.50582749,35,1092
85ab,1703066426648106,1.1140437,6.4586082,0.47119048,11,1102
85ab,1703066427648003,1.0751867,6.4511223,0.44039524,12,1112
85ab,1703066428648142,1.0388112,6.4635873,0.40855703,15,1122
85ab,1703066429648174,0.98813003,6.4584737,0.38788071,12,1132
85ab,1703066430648167,1.1257908,6.4633813,0.46691111,36,1142
85ab,1703066431648095,1.2214204,6.4706111,0.52358884,35,1152
85ab,1703066432648120,1.2941948,6.4877219,0.5685305,36,1162
85ab,1703066433648194,1.3432533,6.47982,0.61271542,36,1172
85ab,1703066434647976,1.2296369,6.4961457,0.54030943,16,1182
85ab,1703066435646734,1.2900019,6.4789515,0.57130659,33,1192
85ab,1703066436647598,1.1812978,6.4685831,0.51858336,11,1202
85ab,1703066437647470,1.1067084,6.471921,0.47775838,13,1212
85ab,1703066438647562,1.2150915,6.4844527,0.54258615,38,1222
85ab,1703066439647634,1.2873641,6.5000291,0.57906914,36,1232
85ab,1703066440647703,1.188889,6.468236,0.51042622,10,1242
85ab,1703066441648011,1.1204274,6.4688015,0.46651563,13,1252
85ab,1703066442647440,1.0712601,6.4796605,0.43209317,15,1262
85ab,1703066443647988,1.1784434,6.478446,0.48931995,34,1272
85ab,1703066444647438,1.2851408,6.4876456,0.55475777,40,1282
85ab,1703066445647668,1.2030953,6.4838419,0.50933683,13,1292
85ab,1703066446646702,1.1274396,6.46825,0.46857673,11,1302
85ab,1703066447647785,1.2198956,6.3189316,0.11553952,66,1312
85ab,1703066448647934,1.2927198,6.2007208,-0.15347075,66,1322
85ab,1703066449647578,1.3341248,6.1082954,-0.32481524,66,1332
85ab,1703066450648184,1.3884757,6.0413027,-0.47939369,66,1342
85ab,1703066451647133,1.4142618,6.0006952,-0.57372242,66,1352
85ab,1703066452647609,1.4169593,5.9750957,-0.60414082,66,1362
85ab,1703066453647766,1.4398009,5.92271,-0.68505955,66,1372
85ab,1703066454647450,1.4711547,5.8815556,-0.76795638,66,1382
85ab,1703066455647672,1.4599468,5.8656707,-0.79226136,66,1392
85ab,1703066456648029,1.4637388,5.84283,-0.81673527,66,1402
85ab,1703066457647653,1.493294,5.8143053,-0.8856402,66,1412
85ab,1703066458648161,1.4838247,5.825027,-0.87732118,66,1422
85ab,1703066459648311,1.4966075,5.8284073,-0.9056493,66,1432
85ab,1703066460648183,1.4698784,5.8478618,-0.87545216,67,2
85ab,1703066461648166,1.4770586,5.838346,-0.87810957,66,12
85ab,1703066462648412,1.4719712,5.8496189,-0.8769508,66,22
85ab,1703066463647767,1.479319,5.8434191,-0.88672841,66,32
85ab,1703066464648195,1.4761194,5.8435268,-0.89212906,66,42
85ab,1703066465647604,1.4691753,5.8547258,-0.88146663,66,52
85ab,1703066466647648,1.4782848,5.8577828,-0.89308476,66,62
85ab,1703066467647966,1.4938166,6.0343938,-0.48346776,39,72
85ab,1703066468649191,1.3330548,6.147779,-0.27986774,13,82
85ab,1703066469647748,1.2107307,6.2372856,-0.11086836,13,92
85ab,1703066470648138,1.2830412,6.310451,0.095328577,36,102
85ab,1703066471648298,1.3504753,6.3639784,0.24729142,37,112
85ab,1703066472647576,1.2292094,6.4038448,0.266357,15,122
85ab,1703066473646832,1.1393617,6.4278684,0.27851874,14,132
85ab,1703066474647910,1.0720319,6.4601231,0.30775696,15,142
85ab,1703066475647874,1.0211107,6.4681678,0.31114241,14,152
85ab,1703066476648246,1.1592649,6.4909663,0.42247668,40,162
85ab,1703066477648124,1.0792228,6.4980321,0.40313283,14,172
85ab,1703066478647928,1.03161,6.4970727,0.3897506,13,182
85ab,1703066479647977,1.1556658,6.5066886,0.46378887,36,192
85ab,1703066480648060,1.0900421,6.5094676,0.44211906,14,202
85ab,1703066481648843,1.0393637,6.521224,0.42063966,16,212
85ab,1703066482647501,1.0039004,6.5180006,0.40684879,14,222
85ab,1703066483647796,0.982761,6.5224476,0.38950375,15,232
85ab,1703066484647734,0.9552545,6.5137525,0.37314653,14,242
85ab,1703066485647869,1.0959617,6.5200777,0.45684183,37,252
85ab,1703066486648443,1.0313725,6.5025678,0.41481781,13,262
85ab,1703066487647970,1.1544205,6.5003395,0.48444593,36,272
85ab,1703066488647820,1.0942481,6.4942851,0.44007707,14,282
85ab,1703066489647266,1.0319216,6.4871011,0.40327907,13,292
85ab,1703066490648264,1.1545089,6.4983859,0.46992686,35,302
85ab,1703066491647701,1.2519692,6.4975395,0.52687424,37,312
85ab,1703066492647812,1.3233726,6.5086164,0.56979847,37,322
85ab,1703066493647516,1.2231193,6.4890413,0.51169264,12,332
85ab,1703066494647805,1.1347895,6.4768224,0.46995625,12,342
85ab,1703066495647044,1.0842078,6.4856758,0.43558371,15,352
85ab,1703066496648088,1.049879,6.4827023,0.41615814,13,362
85ab,1703066497648433,1.1658762,6.4851913,0.46973085,33,372
85ab,1703066498648073,1.0973532,6.473773,0.43293318,12,382
85ab,1703066499648496,1.2087601,6.4806533,0.49997649,37,392
85ab,1703066500647390,1.1299088,6.4721694,0.45014361,13,402
85ab,1703066501647873,1.2112857,6.4778771,0.4943704,32,412
85ab,1703066502647712,1.1354327,6.4720716,0.44950268,13,422
85ab,1703066503648194,1.0646555,6.4615412,0.41065007,12,432
85ab,1703066504648409,1.0276433,6.4529076,0.38933882,12,442
85ab,1703066505647840,0.98525625,6.46897,0.37124148,15,452
85ab,1703066506646885,0.94649315,6.4686074,0.35529089,13,462
85ab,1703066507648383,1.0915321,6.4975114,0.44099009,37,472
85ab,1703066508647996,1.1929475,6.505506,0.49947256,35,482
85ab,1703066509647854,1.2780287,6.5057492,0.55687141,38,492
85ab,1703066510648512,1.1770843,6.5077109,0.492232,15,502
85ab,1703066511647803,1.2764522,6.4908934,0.54605067,37,512
85ab,1703066512648194,1.1817725,6.461494,0.48997438,10,522
85ab,1703066513648868,1.0924128,6.4634809,0.44880739,13,532
85ab,1703066514648601,1.0451854,6.4612746,0.41488785,13,542
85ab,1703066515648606,1.013389,6.4836893,0.38816321,17,552
85ab,1703066516648804,0.98044372,6.48569,0.36505666,14,562
85ab,1703066517647110,0.98151368,6.482882,0.35688245,14,572
85ab,1703066518648029,0.95616573,6.4785495,0.34425405,13,582
85ab,1703066519648652,0.95172167,6.4795156,0.33841813,14,592
85ab,1703066520648126,1.0849919,6.474618,0.42477214,34,602
85ab,1703066521648047,1.1838897,6.4702735,0.47365338,32,612
85ab,1703066522647307,1.1181203,6.4757805,0.44085455,14,622
85ab,1703066523648049,1.0600604,6.4764371,0.41349855,13,632
85ab,1703066524648116,1.022414,6.477427,0.38230669,14,642
85ab,1703066525648414,1.1563661,6.4845557,0.46489945,38,652
85ab,1703066526647910,1.0777791,6.4759264,0.42127091,13,662
85ab,1703066527647478,1.1861225,6.4647508,0.48042932,34,672
85ab,1703066528648436,1.1096673,6.4601455,0.43035027,13,682
85ab,1703066529647846,1.0526524,6.469193,0.39643645,15,692
85ab,1703066530648498,1.1610239,6.4703403,0.46756262,34,702
85ab,1703066531648299,1.0922381,6.4700451,0.43407819,13,712
85ab,1703066532648547,1.0395805,6.4685078,0.40110505,13,722
85ab,1703066533647336,1.1574632,6.4671059,0.47532761,35,732
85ab,1703066534649160,1.2631804,6.4800854,0.551279,41,742
85ab,1703066535648251,1.3116432,6.475863,0.58178407,33,752
85ab,1703066536648497,1.2114459,6.4605212,0.51530582,12,762
85ab,1703066537650568,1.1366085,6.4696255,0.47092509,14,772
85ab,1703066538647254,1.0662664,6.4475145,0.43151253,10,782
85ab,1703066539648188,1.0219429,6.4623775,0.39487216,15,792
85ab,1703066540648826,1.1604722,6.4715476,0.49458537,41,802
85ab,1703066541647985,1.0694275,6.4690514,0.44763714,13,812
85ab,1703066542648130,1.0341477,6.4669318,0.41359267,13,822
85ab,1703066543648072,1.1377999,6.4645071,0.48038805,33,832
85ab,1703066544647377,1.2280012,6.48302,0.52416426,34,842
85ab,1703066545648275,1.1446711,6.4725571,0.47524279,12,852
85ab,1703066546648702,1.0931007,6.4611697,0.44005847,12,862
85ab,1703066547647977,1.0376614,6.442729,0.41078871,10,872
