85ab,1702090801726790,0.9648236,6.301105,0.37068307,13,877
da02,1702090801727808,6.1155605,0.83626735,0.600245,34,884
85ab,1702090801728692,0.95858723,6.2936826,0.37200928,12,887
da02,1702090802040640,6.1253824,0.83445811,0.62239617,35,894
85ab,1702090802340167,0.94377768,6.2950397,0.35988563,11,897
da02,1702090803040188,6.1319823,0.81393957,0.64468569,37,904
85ab,1702090803340164,0.95081,6.287467,0.36262804,13,907
da02,1702090804040179,6.1344023,0.81118304,0.62652892,32,914
85ab,1702090804340195,0.9586249,6.2791247,0.36538461,13,917
da02,1702090805039232,6.115777,0.82453221,0.606283,32,924
85ab,1702090805339216,0.96556741,6.2796106,0.36567485,13,927
da02,1702090806040200,6.1217871,0.80798262,0.6475994,39,934
85ab,1702090806340161,0.9569689,6.2798095,0.36657065,12,937
da02,1702090807040760,6.1284785,0.83364892,0.61499649,28,944
85ab,1702090807340162,0.94369525,6.2822452,0.35306552,11,947
da02,1702090808040257,6.1335635,0.81264365,0.6007489,32,954
85ab,1702090808340211,0.95507514,6.2767487,0.35984492,13,957
da02,1702090809040209,6.1163716,0.83197749,0.582135,31,964
85ab,1702090809340177,0.94623476,6.2636743,0.3604309,13,967
da02,1702090810039274,6.1255665,0.83054042,0.59902769,33,974
85ab,1702090810340179,0.95007366,6.27801,0.3626821,12,977
da02,1702090811040200,6.1380196,0.81008339,0.65131807,39,984
85ab,1702090811340180,0.94354248,6.2781935,0.36236498,12,987
da02,1702090812040166,6.1426044,0.820859,0.628885,30,994
85ab,1702090812340624,0.94412214,6.2714672,0.36277092,13,997
da02,1702090813040216,6.1450882,0.81812406,0.66055125,37,1004
85ab,1702090813340240,0.94204372,6.267827,0.35884711,12,1007
da02,1702090814040178,6.1348953,0.81928897,0.63086307,31,1014
85ab,1702090814340182,0.94224876,6.2667704,0.36143842,13,1017
da02,1702090815040363,6.1395049,0.81780815,0.65889257,37,1024
85ab,1702090815340170,0.94891411,6.2648554,0.36662567,13,1027
da02,1702090816040256,6.1425705,0.8058728,0.66566736,36,1034
85ab,1702090816340220,0.94743884,6.2925792,0.35466382,11,1037
da02,1702090817040194,6.1464252,0.80941021,0.63742745,30,1044
85ab,1702090817340642,0.96356,6.304636,0.36389235,13,1047
