85ab,1703361604741941,0.81735873,6.2207232,0.384787,10,836
85ab,1703361604742943,0.80208719,6.2925072,0.35920024,14,846
85ab,1703361604743818,0.80146587,6.2801557,0.36568087,11,856
85ab,1703361604744705,0.79388559,6.2375197,0.37828207,13,866
85ab,1703361605248258,0.8203311,6.2096477,0.39152613,14,876
85ab,1703361606248366,0.81394804,6.2298141,0.3796415,10,886
85ab,1703361607248092,0.80936348,6.2220664,0.3751004,11,896
85ab,1703361608248548,0.81125969,6.2301564,0.37232679,11,906
85ab,1703361609248176,0.83211488,6.2298207,0.37749094,13,916
85ab,1703361610248306,0.84920466,6.2709503,0.37365562,10,926
85ab,1703361611248726,0.82973564,6.2267828,0.39578855,13,936
85ab,1703361612248246,0.84673512,6.226335,0.38906398,12,946
85ab,1703361613248571,0.81488717,6.2146111,0.38034078,10,956
85ab,1703361614247629,0.81651932,6.2359848,0.38075817,11,966
85ab,1703361615248083,0.80410641,6.2175317,0.39009416,12,976
85ab,1703361616248817,0.81467241,6.2407389,0.38702741,11,986
85ab,1703361617248793,0.81121147,6.2474194,0.38916898,11,996
85ab,1703361618248264,0.81635982,6.23143,0.40538445,13,1006
85ab,1703361619248526,0.831703,6.2466617,0.40080896,11,1016
85ab,1703361620247391,0.83538431,6.2331791,0.39329106,12,1026
85ab,1703361621248426,0.8237704,6.2423644,0.38732755,10,1036
85ab,1703361622248282,0.822435,6.2306209,0.3895514,12,1046
85ab,1703361623248880,0.82989407,6.2690883,0.37256294,10,1056
85ab,1703361624248205,0.82923639,6.2451372,0.3814227,12,1066
85ab,1703361625247527,0.80502862,6.2142658,0.38192949,12,1076
85ab,1703361626248573,0.80306596,6.223484,0.37175032,10,1086
85ab,1703361627248774,0.81414938,6.2715855,0.36343214,11,1096
85ab,1703361628248805,0.82037473,6.2486391,0.38045025,13,1106
85ab,1703361629248822,0.97122985,6.2972627,0.44726673,31,1116
85ab,1703361630248290,0.92361081,6.2608852,0.44063076,12,1126
85ab,1703361631247757,0.91266721,6.2546177,0.42940682,12,1136
85ab,1703361632249144,0.88541716,6.2445374,0.41534448,11,1146
85ab,1703361633248415,0.88898045,6.2725267,0.39791647,11,1156
85ab,1703361634248882,0.8915177,6.255908,0.39519012,13,1166
85ab,1703361635249036,0.86363924,6.2649188,0.38223848,10,1176
85ab,1703361636247568,0.850148,6.23236,0.39887753,13,1186
85ab,1703361637248444,0.83975315,6.2209048,0.40117767,12,1196
85ab,1703361638248642,0.837739,6.2113261,0.40642816,13,1206
85ab,1703361639248658,0.83143651,6.2332153,0.38783792,10,1216
85ab,1703361640248658,0.83199823,6.2533145,0.38741761,11,1226
85ab,1703361641248909,0.83705878,6.2829332,0.37574488,10,1236
85ab,1703361642247798,0.83581024,6.2961583,0.36896381,10,1246
85ab,1703361643248422,0.82925344,6.2588339,0.37962556,13,1256
85ab,1703361644249004,0.81355667,6.2572346,0.3841418,11,1266
85ab,1703361645248802,0.82139504,6.2822313,0.38014442,10,1276
85ab,1703361646248440,0.81327844,6.3152394,0.36668664,10,1286
85ab,1703361647247709,0.98153383,6.3448324,0.44514379,34,1296
85ab,1703361648248448,0.94444817,6.33856,0.43023029,10,1306
85ab,1703361649248683,0.91294336,6.3693109,0.40136608,13,1316
85ab,1703361650248508,0.89434475,6.3595805,0.39442125,10,1326
85ab,1703361651248755,0.88143814,6.3200488,0.40114859,12,1336
85ab,1703361652249136,0.85646665,6.2919669,0.37698644,10,1346
85ab,1703361653247612,0.834608,6.2599635,0.37831736,12,1356
85ab,1703361654248492,0.83792263,6.231833,0.3835775,13,1366
85ab,1703361655248456,0.83083487,6.2115588,0.38619086,12,1376
85ab,1703361656248461,0.82072413,6.2156954,0.38443217,11,1386
85ab,1703361657248760,0.82679343,6.1792369,0.41515464,15,1396
85ab,1703361658247934,0.8239699,6.23342,0.396576,10,1406
85ab,1703361659248607,0.8306697,6.2291641,0.40035066,12,1416
85ab,1703361660248660,0.83275914,6.2057047,0.40852547,13,1426
85ab,1703361661248547,0.83506161,6.226244,0.40223989,11,1436
85ab,1703361662249006,0.83458245,6.2292333,0.39693776,11,6
85ab,1703361663248727,0.83323604,6.2721357,0.384434,10,16
85ab,1703361664247765,0.83396947,6.2305284,0.38586822,13,26
85ab,1703361665248672,0.82826573,6.243227,0.37940025,10,36
85ab,1703361666248649,0.81439424,6.2184458,0.38851082,12,46
85ab,1703361667248632,0.83529896,6.2464623,0.37783486,11,56
85ab,1703361668248730,0.81861979,6.2206821,0.36187103,11,66
85ab,1703361669249012,0.814535,6.1954975,0.38307613,13,76
85ab,1703361670248620,0.79384094,6.1996121,0.38554922,11,86
