85ab,1704301201946196,0.81539577,6.2650127,0.41258353,15,1091
85ab,1704301202947638,0.83082265,6.306911,0.3981303,11,1101
85ab,1704301203947138,0.82226706,6.2994585,0.40416318,11,1111
85ab,1704301204948385,0.8286587,6.278285,0.40456674,12,1121
85ab,1704301205947239,0.80336428,6.317699,0.4652108,69,1131
85ab,1704301206946905,0.809186,6.3273344,0.44683915,10,1141
85ab,1704301207946917,0.81418931,6.2948704,0.44088212,12,1151
85ab,1704301208946914,0.82328933,6.2936187,0.43233651,11,1161
85ab,1704301209947695,0.8330189,6.3076577,0.41758117,10,1171
85ab,1704301210946429,0.83379012,6.2741842,0.42001641,13,1181
85ab,1704301211947708,0.83004206,6.3077273,0.41649386,9,1191
85ab,1704301212946988,0.82415718,6.3183942,0.41138086,10,1201
85ab,1704301213947085,0.82968956,6.3350005,0.39634013,9,1211
85ab,1704301214946910,0.81205732,6.3043485,0.39820328,11,1221
85ab,1704301215947566,0.81415147,6.3066645,0.394764,10,1231
85ab,1704301216947825,0.81816608,6.3585334,0.37412021,14,1241
85ab,1704301217947707,0.82814908,6.3278537,0.38381582,12,1251
85ab,1704301218947845,0.83050281,6.332521,0.37868252,10,1261
85ab,1704301219947798,0.8216393,6.3403878,0.37994993,9,1271
85ab,1704301220947791,0.81415111,6.3195162,0.38075992,11,1281
85ab,1704301221946475,0.81488353,6.2970581,0.40035439,12,1291
85ab,1704301222947854,0.80728519,6.3217864,0.38267559,10,1301
85ab,1704301223947888,0.80380493,6.2843738,0.38857904,12,1311
85ab,1704301224947859,0.81261057,6.2938476,0.38293642,10,1321
85ab,1704301225947784,0.81131238,6.2767067,0.38423863,11,1331
85ab,1704301226946840,0.80835259,6.3235126,0.37780157,12,1341
85ab,1704301227947032,0.81198281,6.2750897,0.39328825,13,1351
85ab,1704301228947657,0.81727636,6.247148,0.40118825,13,1361
85ab,1704301229947698,0.81171072,6.2164392,0.41381404,13,1371
85ab,1704301230946981,0.81415111,6.2351995,0.41050696,11,1381
85ab,1704301231946328,0.81303191,6.2210565,0.41568789,12,1391
85ab,1704301232947637,0.79774463,6.2449169,0.39841461,9,1401
85ab,1704301233946892,0.813228,6.2425308,0.4129141,13,1411
85ab,1704301234947548,0.86171114,6.2101231,0.43480539,56,1421
85ab,1704301235947774,0.87336665,6.2319875,0.43350631,12,1431
85ab,1704301236947228,0.8732177,6.2401333,0.41803584,12,1
85ab,1704301237946259,0.85702032,6.2539058,0.4034425,10,11
85ab,1704301238947471,0.85587555,6.2878428,0.3992517,10,21
85ab,1704301239947234,0.84028322,6.2591424,0.40892816,12,31
85ab,1704301240947563,0.83579725,6.25564,0.4126462,12,41
85ab,1704301241947508,0.81763726,6.2313962,0.42321861,12,51
85ab,1704301242947398,0.82262695,6.2444868,0.41712382,11,61
85ab,1704301243946819,0.81951207,6.2229705,0.4146691,12,71
85ab,1704301244947237,0.80797231,6.2059774,0.42252263,12,81
85ab,1704301245947185,0.80028319,6.2543607,0.40483823,9,91
85ab,1704301246946796,0.80306417,6.2867703,0.40482512,10,101
85ab,1704301247947202,0.80950922,6.2651482,0.406208,12,111
85ab,1704301248946606,0.82646769,6.2896233,0.39394429,10,121
85ab,1704301249947522,0.82320523,6.2646685,0.39826596,12,131
85ab,1704301250946927,0.82320458,6.3017306,0.40028918,9,141
85ab,1704301251946786,0.81942767,6.295506,0.38852087,10,151
85ab,1704301252947039,0.8323859,6.3417072,0.3778505,13,161
85ab,1704301253947388,0.825877,6.3104873,0.3839303,12,171
85ab,1704301254946872,0.84487653,6.2609482,0.4078716,15,181
85ab,1704301255946904,0.84598237,6.2269435,0.41490832,14,191
85ab,1704301256947096,0.8379612,6.2304726,0.42149645,12,201
85ab,1704301257947069,0.83460122,6.2261515,0.42874721,12,211
85ab,1704301258947716,0.82835531,6.2577848,0.41059676,9,221
85ab,1704301259946600,0.81394792,6.2667356,0.40055466,10,231
85ab,1704301260947496,0.8231532,6.2288194,0.41331074,14,241
85ab,1704301261947035,0.8285895,6.2149358,0.41370717,13,251
85ab,1704301262947514,0.82534546,6.2367206,0.41031453,11,261
85ab,1704301263947140,0.83134419,6.2068386,0.42569986,14,271
85ab,1704301264947261,0.83363152,6.1667843,0.43592125,15,281
85ab,1704301265946856,0.86011755,6.1777806,0.44248125,14,291
85ab,1704301266947155,0.85376185,6.166316,0.4481529,14,301
85ab,1704301267947621,0.841295,6.1842909,0.44312656,12,311
85ab,1704301268947048,0.83816725,6.2384291,0.42233989,10,321
85ab,1704301269947731,0.83533984,6.2429461,0.41481256,11,331
85ab,1704301270946696,0.84250504,6.2859163,0.40746972,10,341
85ab,1704301271947599,0.83722413,6.2625866,0.4065311,12,351
85ab,1704301272947595,0.83294666,6.2815475,0.40640908,10,361
85ab,1704301273947606,0.836309,6.2324333,0.4245826,15,371
85ab,1704301274947610,0.84785759,6.2601395,0.40802279,11,381
85ab,1704301275947466,0.84345293,6.2600417,0.40572718,11,391
85ab,1704301276946824,0.83466655,6.2525711,0.40610203,11,401
85ab,1704301277947059,0.84029084,6.2678313,0.40068805,11,411
85ab,1704301278946922,0.84657109,6.234705,0.41144058,14,421
85ab,1704301279947572,0.84031636,6.2300329,0.41931766,12,431
85ab,1704301280947626,0.82306939,6.2124853,0.42322633,12,441
85ab,1704301281946622,0.83256763,6.2592416,0.41323343,10,451
85ab,1704301282947148,0.82537669,6.263938,0.40952086,11,461
85ab,1704301283947514,0.82648832,6.276762,0.40136451,10,471
85ab,1704301284947570,0.82926524,6.27627,0.40148464,11,481
85ab,1704301285947620,0.81874573,6.2566795,0.40701798,12,491
85ab,1704301286946316,0.8260321,6.2342663,0.4193112,13,501
85ab,1704301287947552,0.82004857,6.2519393,0.41353065,10,511
85ab,1704301288947502,0.83577144,6.2956243,0.40241426,11,521
85ab,1704301289947523,0.83697987,6.3269711,0.39675462,10,531
85ab,1704301290947507,0.82757974,6.2825904,0.40861821,13,541
85ab,1704301291946446,0.825675,6.2430215,0.41938651,13,551
85ab,1704301292947624,0.8297469,6.2251782,0.41679308,13,561
85ab,1704301293947595,0.84158748,6.2197652,0.42340878,13,571
85ab,1704301294947586,0.84225047,6.2690458,0.39514861,11,581
85ab,1704301295947180,0.83912319,6.2842956,0.39044729,10,591
85ab,1704301296947379,0.81617141,6.2379,0.39658985,12,601
85ab,1704301297946024,0.82519037,6.22117,0.40749824,13,611
85ab,1704301298947204,0.82801574,6.224124,0.4081113,12,621
85ab,1704301299947035,0.8158564,6.2264409,0.41123641,11,631
85ab,1704301300947489,0.79840952,6.2505746,0.39924288,9,641
85ab,1704301301946934,0.80009621,6.2512393,0.39206743,11,651
85ab,1704301302947359,0.81356084,6.247756,0.41274273,13,661
85ab,1704301303947713,0.81590104,6.2382112,0.41570038,12,671
85ab,1704301304947585,0.80242187,6.2186732,0.4101055,12,681
85ab,1704301305946993,0.80570275,6.2315836,0.40630114,11,691
85ab,1704301306947412,0.825389,6.2947836,0.38451019,14,701
85ab,1704301307947006,0.82228565,6.2600017,0.38875934,12,711
85ab,1704301308946123,0.82720649,6.2658448,0.38778555,11,721
85ab,1704301309946772,0.81362236,6.2362237,0.39771333,12,731
85ab,1704301310947089,0.81486237,6.251965,0.40014839,11,741
