85ab,1703340001161366,0.80667305,6.2925668,0.3596206,10,836
85ab,1703340002160818,0.79963052,6.2725887,0.35955697,11,846
85ab,1703340003160990,0.80916518,6.2699242,0.35198736,11,856
85ab,1703340004161016,0.81554347,6.2336674,0.36077112,13,866
85ab,1703340005160793,0.80731618,6.2290525,0.37089679,11,876
85ab,1703340006160651,0.79838216,6.2250719,0.37352794,11,886
85ab,1703340007161178,0.8096447,6.2538943,0.37068817,10,896
85ab,1703340008160944,0.802971,6.2795444,0.35662511,9,906
85ab,1703340009159957,0.80019248,6.3052659,0.33733273,10,916
85ab,1703340010160939,0.800326,6.2944942,0.34446639,11,926
85ab,1703340011160876,0.81698221,6.2951779,0.34535903,11,936
85ab,1703340012160646,0.82506508,6.2734365,0.35588342,12,946
85ab,1703340013161186,0.82229835,6.2783694,0.353127,10,956
85ab,1703340014160045,0.815403,6.27962,0.35853431,10,966
85ab,1703340015161317,0.81947124,6.2819881,0.36102793,11,976
85ab,1703340016160568,0.8169992,6.3041191,0.3546297,9,986
85ab,1703340017161197,0.8092292,6.2595973,0.36609647,12,996
85ab,1703340018160568,0.81431055,6.2555394,0.36391023,11,1006
85ab,1703340019161172,0.81386381,6.2981706,0.35073096,11,1016
85ab,1703340020160960,0.81721371,6.2758007,0.36171588,12,1026
85ab,1703340021160662,0.80939865,6.2761645,0.36146253,10,1036
85ab,1703340022160768,0.81202406,6.2160568,0.38146678,14,1046
85ab,1703340023160857,0.80882579,6.197803,0.38173705,12,1056
85ab,1703340024160912,0.79979116,6.2278829,0.3759231,9,1066
85ab,1703340025160110,0.81578094,6.2565279,0.36128289,10,1076
85ab,1703340026161277,0.7990399,6.2631364,0.3548364,9,1086
85ab,1703340027160640,0.80830973,6.2404146,0.36107171,12,1096
85ab,1703340028161246,0.82698816,6.2516541,0.36169067,11,1106
85ab,1703340029160902,0.82261986,6.2662334,0.35568872,10,1116
85ab,1703340030161287,0.82268083,6.219708,0.36977682,14,1126
85ab,1703340031160838,0.81617039,6.2299047,0.38279614,11,1136
85ab,1703340032161322,0.80587006,6.2406974,0.36475354,10,1146
85ab,1703340033160964,0.80642742,6.2620192,0.35408255,9,1156
85ab,1703340034161234,0.80459946,6.2537174,0.35601455,11,1166
85ab,1703340035161214,0.81211478,6.2707572,0.35675305,10,1176
85ab,1703340036159895,0.806616,6.2563505,0.36415169,11,1186
85ab,1703340037160766,0.80403036,6.3179979,0.3436186,14,1196
85ab,1703340038162903,0.83212155,6.3576126,0.33437845,14,1206
85ab,1703340039161247,0.81901836,6.3448811,0.33511567,9,1216
85ab,1703340040160580,0.82328659,6.3073859,0.3481414,12,1226
85ab,1703340041161337,0.82091534,6.3040185,0.33980921,10,1236
85ab,1703340042161000,0.81143117,6.2846313,0.3478058,11,1246
85ab,1703340043160962,0.80693454,6.3097491,0.35330543,9,1256
85ab,1703340044160966,0.82231003,6.3062053,0.35095212,11,1266
85ab,1703340045160740,0.81820905,6.2910256,0.35750702,11,1276
85ab,1703340046160788,0.81248778,6.2747703,0.35717934,11,1286
85ab,1703340047160108,0.81581515,6.259769,0.36718312,12,1296
85ab,1703340048160918,0.83106124,6.2842631,0.35725549,10,1306
85ab,1703340049160736,0.81915534,6.2788072,0.34682822,10,1316
85ab,1703340050160936,0.81764358,6.2785187,0.35499218,11,1326
85ab,1703340051160697,0.81335938,6.2614703,0.36985612,12,1336
85ab,1703340052161028,0.81241518,6.27041,0.35896823,10,1346
85ab,1703340053161322,0.81972718,6.2848172,0.35880092,10,1356
85ab,1703340054161341,0.82161111,6.2359715,0.37560147,14,1366
85ab,1703340055161398,0.81714225,6.1935077,0.39798689,14,1376
85ab,1703340056161270,0.79932708,6.2155666,0.38480547,9,1386
85ab,1703340057161344,0.7911489,6.2559795,0.35921806,10,1396
85ab,1703340058159744,0.79710925,6.2568879,0.35167062,10,1406
85ab,1703340059161262,0.80667859,6.2885609,0.34750566,10,1416
85ab,1703340060160744,0.81126887,6.2804375,0.35518831,11,1426
85ab,1703340061161258,0.81063318,6.2871022,0.35459691,10,1436
85ab,1703340062160983,0.79984319,6.2655711,0.35882929,11,6
85ab,1703340063161129,0.80739135,6.2785177,0.35459971,10,16
85ab,1703340064161486,0.80624187,6.2702603,0.35608172,11,26
85ab,1703340065161604,0.81444365,6.2231412,0.37282643,14,36
85ab,1703340066161323,0.81359982,6.1978979,0.37577367,13,46
85ab,1703340067161538,0.8021633,6.2371359,0.3574813,9,56
85ab,1703340068161340,0.80843824,6.2658396,0.35105458,9,66
85ab,1703340069160134,0.80952656,6.2762427,0.34336489,10,76
85ab,1703340070161357,0.79678839,6.2425294,0.35462338,12,86
85ab,1703340071161429,0.8099637,6.2279983,0.35306764,12,96
85ab,1703340072161614,0.81833082,6.2684422,0.35176957,10,106
85ab,1703340073161602,0.82644624,6.2857847,0.36051068,11,116
85ab,1703340074159778,0.82407171,6.3084245,0.35192093,9,126
85ab,1703340075160888,0.82009381,6.2718616,0.37054059,13,136
85ab,1703340076161479,0.82548892,6.2729921,0.3652139,11,146
85ab,1703340077161368,0.83639961,6.2935524,0.36018047,10,156
85ab,1703340078161379,0.83816278,6.3008232,0.36596426,11,166
85ab,1703340079161223,0.84786439,6.3166986,0.36571047,10,176
85ab,1703340080161347,0.852018,6.2773552,0.35585794,12,186
85ab,1703340081160968,0.8499077,6.2325163,0.363258,13,196
85ab,1703340082161456,0.83646882,6.2184029,0.37298307,12,206
85ab,1703340083161450,0.8433485,6.2479753,0.36601973,10,216
85ab,1703340084161650,0.83275521,6.2520061,0.35560715,10,226
85ab,1703340085160268,0.82622117,6.2362103,0.35995913,12,236
85ab,1703340086161369,0.8165136,6.2169089,0.36164004,12,246
85ab,1703340087161305,0.81590849,6.234026,0.369867,11,256
85ab,1703340088161190,0.81616843,6.227983,0.37233004,12,266
85ab,1703340089161112,0.81526166,6.265162,0.3642318,9,276
85ab,1703340090160900,0.81346714,6.2892251,0.3556875,9,286
85ab,1703340091161502,0.80663067,6.283524,0.34220412,10,296
85ab,1703340092161480,0.80998367,6.3044477,0.32491952,10,306
85ab,1703340093161343,0.80652773,6.2777057,0.34773237,12,316
85ab,1703340094161349,0.809503,6.2929611,0.34779546,10,326
85ab,1703340095161379,0.81616324,6.2533917,0.37564331,14,336
85ab,1703340096160088,0.81119078,6.2757621,0.36251277,9,346
85ab,1703340097161150,0.81484354,6.2283564,0.37588757,14,356
85ab,1703340098161263,0.82604307,6.2216692,0.3750757,12,366
85ab,1703340099161134,0.83261335,6.2386041,0.36489239,11,376
85ab,1703340100161132,0.8424421,6.2731075,0.34780642,10,386
85ab,1703340101161626,0.841955,6.311018,0.34390479,11,396
85ab,1703340102161140,0.82618904,6.3007441,0.35109508,10,406
85ab,1703340103161139,0.8286677,6.2503695,0.37778518,14,416
85ab,1703340104161500,0.85419691,6.2589269,0.38594288,58,426
85ab,1703340105161452,0.84414959,6.2452588,0.38727212,12,436
85ab,1703340106160859,0.84293008,6.2739778,0.38415143,10,446
85ab,1703340107161082,0.82066774,6.2424417,0.39646509,12,456
85ab,1703340108161105,0.80249518,6.2305565,0.38880593,11,466
85ab,1703340109161524,0.8012591,6.2304096,0.37559047,11,476
85ab,1703340110160816,0.808882,6.2091107,0.37482777,13,486
85ab,1703340111160956,0.81825411,6.2209573,0.38003823,12,496
85ab,1703340112161002,0.8267507,6.2607937,0.36960953,10,506
85ab,1703340113160873,0.82689542,6.2231164,0.37344837,13,516
85ab,1703340114161117,0.80339438,6.1903739,0.37851351,12,526
85ab,1703340115161091,0.81781363,6.1807413,0.3846018,13,536
85ab,1703340116160772,0.80105805,6.1651363,0.39700511,12,546
85ab,1703340117161138,0.815322,6.1494823,0.40592495,14,556
