85ab,1704477602764290,0.82693154,6.2997832,0.38533577,12,1086
85ab,1704477602765319,0.8141,6.2990508,0.37796402,10,1096
85ab,1704477603726181,0.81411743,6.3069654,0.38240457,10,1106
85ab,1704477604726418,0.82986391,6.2832131,0.39279875,13,1116
85ab,1704477605725896,0.82702512,6.2234077,0.41759065,15,1126
85ab,1704477606725032,0.838084,6.2399287,0.41313037,12,1136
85ab,1704477607725807,0.84601372,6.1932306,0.43429023,16,1146
85ab,1704477608726081,0.84001076,6.2152348,0.43164659,11,1156
85ab,1704477609726053,0.82649642,6.2397361,0.41102219,10,1166
85ab,1704477610726482,0.82672232,6.2489944,0.41284636,11,1176
85ab,1704477611725494,0.81440741,6.2486115,0.41650698,11,1186
85ab,1704477612726474,0.82752508,6.2165966,0.4236275,14,1196
85ab,1704477613726537,0.82755482,6.2588849,0.39044273,11,1206
85ab,1704477614726494,0.82462049,6.2867584,0.39543721,10,1216
85ab,1704477615726460,0.816208,6.2651391,0.39586261,12,1226
85ab,1704477616726579,0.82484829,6.3150611,0.38099495,12,1236
85ab,1704477617725387,0.84976792,6.3579931,0.37555084,13,1246
85ab,1704477618726468,0.848189,6.3673096,0.37214664,9,1256
85ab,1704477619726514,0.83375388,6.3148046,0.38344258,12,1266
85ab,1704477620726496,0.83171237,6.3066378,0.38668051,11,1276
85ab,1704477621726496,0.84160382,6.2979617,0.39540356,12,1286
85ab,1704477622725544,0.84217095,6.30946,0.39096794,10,1296
85ab,1704477623726534,0.84578544,6.3183179,0.3847104,10,1306
85ab,1704477624726546,0.84550321,6.3286018,0.38644874,10,1316
85ab,1704477625726516,0.84814674,6.3194842,0.40133297,12,1326
85ab,1704477626726485,0.83926922,6.3410349,0.3900755,10,1336
85ab,1704477627726540,0.84435588,6.3732591,0.3849462,12,1346
85ab,1704477628725384,0.83273035,6.4031463,0.37009323,13,1356
85ab,1704477629725902,0.82458365,6.3462181,0.40085435,13,1366
85ab,1704477630726537,0.8182649,6.3279567,0.39629298,11,1376
85ab,1704477631726008,0.82355434,6.2992644,0.41338187,13,1386
85ab,1704477632726519,0.82198668,6.3167548,0.39509997,9,1396
85ab,1704477633726980,0.82729548,6.3006754,0.40044734,12,1406
85ab,1704477634726439,0.83926469,6.3080177,0.39485008,11,1416
85ab,1704477635726494,0.83006263,6.2976537,0.40183967,11,1426
85ab,1704477636726493,0.83230382,6.3367338,0.38373363,12,1436
85ab,1704477637726525,0.81147045,6.3156595,0.38203156,10,6
85ab,1704477638726654,0.80917364,6.2627854,0.39440435,13,16
85ab,1704477639725402,0.81443268,6.2720194,0.38824198,11,26
85ab,1704477640726466,0.81621253,6.2480783,0.40572488,13,36
85ab,1704477641726449,0.81462342,6.2265248,0.42181242,13,46
85ab,1704477642726527,0.8067435,6.2935004,0.39761335,13,56
85ab,1704477643726594,0.81004786,6.2966819,0.39439207,10,66
85ab,1704477644726578,0.80387473,6.2770171,0.39466986,11,76
85ab,1704477645726555,0.8155756,6.2863336,0.39995065,11,86
85ab,1704477646726528,0.81518358,6.318645,0.38114569,11,96
85ab,1704477647726016,0.82524061,6.3264275,0.37876487,10,106
85ab,1704477648726119,0.82836109,6.3230309,0.37280881,10,116
85ab,1704477649725288,0.83689278,6.346168,0.36537379,11,126
85ab,1704477650726146,0.83152992,6.3232331,0.36884353,11,136
85ab,1704477651726140,0.82032371,6.2936029,0.37755331,11,146
85ab,1704477652726017,0.81911552,6.2864571,0.37653729,11,156
85ab,1704477653726056,0.83324027,6.3153844,0.37253663,10,166
85ab,1704477654726256,0.83173805,6.3459077,0.36614764,11,176
85ab,1704477655725291,0.81518632,6.30758,0.37681788,11,186
85ab,1704477656726109,0.82540148,6.3141642,0.38574994,11,196
85ab,1704477657726151,0.82554096,6.2632604,0.41106588,14,206
85ab,1704477658726172,0.82467,6.2706294,0.40641579,11,216
85ab,1704477659725822,0.82495177,6.3153143,0.386211,12,226
85ab,1704477660725358,0.83695179,6.3225517,0.39271075,11,236
85ab,1704477661726481,0.82754487,6.2936039,0.40170386,12,246
85ab,1704477662726566,0.82282513,6.2600513,0.40768608,13,256
85ab,1704477663726650,0.83091694,6.3018808,0.38488278,12,266
85ab,1704477664726372,0.82853311,6.3572717,0.36539623,15,276
85ab,1704477665726662,0.83684415,6.3402267,0.37183398,11,286
85ab,1704477666725487,0.83630681,6.3347869,0.37811446,11,296
85ab,1704477667726414,0.82887948,6.284761,0.39926779,13,306
85ab,1704477668726500,0.82820809,6.2746458,0.39326718,11,316
