4619,1705446229366345,0.21919037,6.8544064,0.83983332,29,447
4619,1705446229466512,0.1401419,6.7745256,0.82642579,27,448
4619,1705446229566406,0.21321589,6.8387661,0.81732488,26,449
4619,1705446229666464,0.22916897,6.8890767,0.80159253,27,450
4619,1705446229766405,0.33650175,6.9420986,0.81348366,30,451
4619,1705446229866485,0.33452633,6.9726439,0.8106159,27,452
4619,1705446229966455,0.35778728,6.8740339,0.80798167,5,453
4619,1705446230066439,0.20294975,6.7978134,0.80698776,35,454
4619,1705446230166436,0.24666843,6.7376089,0.81856155,5,455
4619,1705446230266461,0.17731264,6.8059139,0.80186307,25,456
4619,1705446230366473,0.38782644,6.9658022,0.88112956,46,457
4619,1705446230466490,0.26741961,6.8779869,0.85978949,27,458
4619,1705446230566517,0.20901851,6.7738614,0.84477264,21,459
4619,1705446230666462,0.30606675,6.8333879,0.85319114,25,460
4619,1705446230766469,0.31677562,6.886869,0.83407044,27,461
4619,1705446230866531,0.36927235,6.923316,0.83566964,26,462
4619,1705446230966547,0.38518235,6.8317952,0.84836161,6,463
4619,1705446231066506,0.39574039,6.8686891,0.83247894,24,464
4619,1705446231166506,0.28051376,6.9045086,0.81839943,25,465
4619,1705446231266576,0.37037975,6.9377737,0.82869226,26,466
4619,1705446231366562,0.25555119,6.9608936,0.8100009,26,467
4619,1705446231466533,0.42579082,7.0836868,0.86955851,46,468
4619,1705446231566542,0.27947259,7.0407858,0.84470516,30,469
4619,1705446231666523,0.36280242,7.0457735,0.84483105,28,470
4619,1705446231766835,0.36970183,7.0297771,0.83223557,23,471
4619,1705446231865678,0.24380624,6.8751092,0.82820511,29,472
4619,1705446231965596,0.33539841,6.9181609,0.82837981,27,473
4619,1705446232065594,0.33777368,6.9310365,0.82473487,22,474
4619,1705446232165597,0.39510837,6.9610209,0.82584041,27,475
4619,1705446232265663,0.26773724,6.862289,0.8226788,28,476
4619,1705446232365640,0.34302872,6.88433,0.83061773,22,477
4619,1705446232465590,0.39916536,6.9074669,0.82397109,24,478
4619,1705446232566860,0.35073531,6.822053,0.81852955,11,479
4619,1705446232666538,0.25485569,6.7691936,0.80410069,24,480
4619,1705446232766496,0.17070833,6.7340617,0.78791803,27,481
4619,1705446232866555,0.40221298,6.9207134,0.87431312,47,482
4619,1705446232966614,0.3543846,6.958149,0.84823406,28,483
4619,1705446233066502,0.41355911,6.9695029,0.84653807,25,484
4619,1705446233166506,0.37381217,6.866744,0.83020937,9,485
4619,1705446233266617,0.2743054,6.8018713,0.81421095,24,486
4619,1705446233366498,0.27889583,6.8623,0.80821979,26,487
4619,1705446233466541,0.29849842,7.012464,0.82218742,47,488
4619,1705446233566628,0.29445297,6.8724494,0.83670747,7,489
4619,1705446233666570,0.37886414,6.91555,0.844232,27,490
4619,1705446233766552,0.53942782,7.0630808,0.92279506,48,491
4619,1705446233866588,0.49477848,7.1633477,0.90963078,47,492
4619,1705446233966554,0.363934,6.9834032,0.884187,24,493
4619,1705446234066682,0.28171876,6.8824248,0.85994077,20,494
4619,1705446234166550,0.088389061,6.803041,0.86384851,46,495
4619,1705446234266512,0.21228172,6.8558855,0.84898692,26,496
4619,1705446234366565,0.14887106,6.7908225,0.8266173,24,497
4619,1705446234466545,0.1918942,6.8355346,0.80796421,23,498
4619,1705446234566553,0.30326194,6.8854132,0.82813394,26,499
4619,1705446234666526,0.36634374,6.9289374,0.82136041,28,500
4619,1705446234766530,0.417428,6.9582176,0.82851619,27,501
4619,1705446234866540,0.48897985,6.9674349,0.84382164,24,502
4619,1705446234966544,0.5858258,7.0879207,0.888546,46,503
4619,1705446235066554,0.47800031,6.9446115,0.86779517,14,504
4619,1705446235166530,0.5176301,6.9635777,0.87286526,25,505
4619,1705446235266533,0.40254232,6.8677559,0.83929032,20,506
4619,1705446235366521,0.19477807,6.8038483,0.838711,43,507
4619,1705446235466560,0.19381282,6.7444673,0.83853042,12,508
4619,1705446235566533,0.24393412,6.7050796,0.84869796,5,509
4619,1705446235666542,0.15598728,6.6752062,0.83128774,28,510
4619,1705446235766538,0.13239454,6.7612367,0.81045038,25,511
4619,1705446235866598,0.26652053,6.8397784,0.824594,28,512
4619,1705446235966553,0.29663816,6.7487559,0.83812457,6,513
4619,1705446236066555,0.19646798,6.7247429,0.83167893,27,514
4619,1705446236166542,0.40298367,6.9117126,0.90176439,47,515
4619,1705446236266548,0.4653008,6.9504981,0.8875882,28,516
4619,1705446236366539,0.517282,6.9728217,0.89650309,26,517
4619,1705446236466584,0.64792526,7.0863056,0.9694491,45,518
4619,1705446236566556,0.43512991,6.9268422,0.93592638,32,519
4619,1705446236666568,0.50431478,6.9679594,0.92460757,29,520
4619,1705446236766695,0.25907093,6.869997,0.8992846,45,521
4619,1705446236866673,0.26670709,6.9140205,0.86003149,27,522
4619,1705446236966648,0.20639975,6.9385281,0.82942861,25,523
4619,1705446237066498,0.23232991,6.9785271,0.82212949,29,524
4619,1705446237166798,0.14375316,6.987514,0.80433965,28,525
4619,1705446237267416,0.14997196,6.8808675,0.79827154,14,526
4619,1705446237366713,0.010451141,6.8212876,0.82229811,42,527
4619,1705446237465602,0.0072513516,6.7669382,0.80970949,22,528
4619,1705446237565577,-0.0086956359,6.6795082,0.81592584,25,529
4619,1705446237665573,0.23491667,6.8875456,0.89976388,49,530
4619,1705446237766443,0.31980464,6.9159431,0.8862443,24,531
4619,1705446237865574,0.35882545,6.819448,0.87219691,7,532
4619,1705446237965578,0.24298066,6.7600632,0.84545881,28,533
4619,1705446238065574,0.2537528,6.7192631,0.83409435,7,534
4619,1705446238166470,0.32688951,6.791853,0.83345896,25,535
4619,1705446238266464,0.41086572,6.8405423,0.83957934,24,536
4619,1705446238366471,0.41106111,7.0079551,0.83717161,49,537
4619,1705446238466458,0.56626797,7.1300025,0.90056926,48,538
4619,1705446238567100,0.43069056,7.1142154,0.8566047,28,539
4619,1705446238666466,0.2968795,6.9653707,0.83775508,28,540
4619,1705446238766466,0.18876974,6.982203,0.81518561,29,541
4619,1705446238866468,0.29104853,6.9987869,0.81878835,27,542
4619,1705446238966510,0.3747786,7.0087876,0.82393271,27,543
4619,1705446239066460,0.45007378,7.0288115,0.83431125,29,544
4619,1705446239166489,0.43078926,7.00409,0.81580466,21,545
4619,1705446239266489,0.563392,7.1070628,0.88094574,44,546
4619,1705446239366467,0.50570303,7.0781589,0.85156763,24,547
4619,1705446239466471,0.53686291,7.0719514,0.85903436,27,548
4619,1705446239566532,0.46627691,6.9556084,0.84882963,8,549
4619,1705446239666467,0.4130432,6.9745512,0.83496618,26,550
4619,1705446239766486,0.39512271,6.9985013,0.82859397,28,551
4619,1705446239866494,0.37549016,6.9973454,0.81395495,24,552
4619,1705446239966466,0.27518272,6.9931297,0.78785175,24,553
4619,1705446240066513,0.26010066,6.8756881,0.78837907,11,554
4619,1705446240166505,0.34806025,6.9209914,0.81371206,27,555
4619,1705446240266484,0.36506072,6.980092,0.82181025,32,556
4619,1705446240366572,0.37593028,6.9762921,0.81365907,23,557
4619,1705446240466576,0.33637783,6.8767877,0.80918944,11,558
4619,1705446240566672,0.20434982,6.8119254,0.79681975,32,559
4619,1705446240666662,0.11339182,6.7586007,0.801056,30,560
4619,1705446240766684,0.33454347,6.940721,0.89359856,48,561
4619,1705446240866679,0.31504291,6.8700757,0.86853421,9,562
4619,1705446240966657,0.21623415,6.7822652,0.84638423,26,563
4619,1705446241066780,0.42055705,6.9667673,0.92044026,49,564
4619,1705446241166652,0.30718976,6.9917679,0.88093066,28,565
4619,1705446241266620,0.38491139,7.0074568,0.88117146,27,566
4619,1705446241366705,0.54140192,7.1067877,0.93026096,44,567
4619,1705446241466660,0.58739895,7.0834026,0.91609263,25,568
4619,1705446241566628,0.44358802,7.0725541,0.87036741,27,569
4619,1705446241666656,0.42977774,6.9400234,0.87139416,5,570
4619,1705446241766665,0.28300211,6.81692,0.86495757,30,571
4619,1705446241866642,0.20153162,6.7539678,0.83677524,25,572
4619,1705446241966638,0.21738589,6.7072725,0.81889081,9,573
4619,1705446242066669,0.23592691,6.6959219,0.79918319,8,574
4619,1705446242166644,0.16820018,6.7767735,0.78150207,26,575
4619,1705446242266640,0.34945694,6.9507351,0.84320748,47,576
4619,1705446242367336,0.26578838,6.8822093,0.82523239,21,577
4619,1705446242466646,0.4453879,7.0320134,0.89542538,47,578
4619,1705446242566666,0.44773602,6.9143953,0.88933831,6,579
4619,1705446242666790,0.32815826,6.8332529,0.85595405,24,580
4619,1705446242766658,0.22850178,6.85112,0.82140988,26,581
4619,1705446242876478,0.23223227,6.785069,0.82872021,8,582
4619,1705446242965768,0.17465337,6.7348828,0.82278746,22,583
4619,1705446243065668,0.22342181,6.6956506,0.82739896,5,584
4619,1705446243165697,0.12659578,6.6905928,0.81411052,30,585
4619,1705446243265738,0.19549492,6.7697368,0.80007172,25,586
4619,1705446243365696,0.39693803,6.9592733,0.88361883,49,587
4619,1705446243465710,0.4009718,6.9627891,0.86262017,23,588
4619,1705446243566234,0.38410813,6.8649778,0.844755,5,589
4619,1705446243666589,0.54064864,7.01871,0.91895247,47,590
4619,1705446243766630,0.48986554,7.0289035,0.88532114,27,591
4619,1705446243866744,0.45253494,7.0077643,0.85185111,22,592
4619,1705446243966636,0.32608771,6.8861456,0.83588272,25,593
4619,1705446244066668,0.3793399,6.9197373,0.82566118,26,594
4619,1705446244166717,0.33950195,6.8350573,0.81756574,11,595
4619,1705446244266605,0.37704912,6.88234,0.811981,26,596
4619,1705446244366609,0.43603849,6.9071569,0.8088634,24,597
4619,1705446244466746,0.51207,6.9636521,0.8305527,31,598
4619,1705446244566651,0.47506595,6.9648671,0.8213582,23,599
4619,1705446244666614,0.44761151,6.9697013,0.80983061,24,600
4619,1705446244766769,0.42977536,7.0941453,0.81355143,47,601
4619,1705446244866642,0.29564247,6.9678431,0.80351043,28,602
4619,1705446244966783,0.38240105,6.9813175,0.81144476,26,603
4619,1705446245066706,0.54297006,7.0979605,0.89243925,46,604
4619,1705446245166708,0.5382058,7.089211,0.88557893,27,605
4619,1705446245266552,0.67330486,7.1946964,0.95909464,49,606
4619,1705446245366570,0.73228061,7.240232,0.96793944,43,607
4619,1705446245466621,0.63407129,7.1822724,0.91474593,25,608
4619,1705446245566547,0.56426823,7.1360788,0.88396287,24,609
4619,1705446245666582,0.39489812,6.9916763,0.85461897,28,610
4619,1705446245766642,0.27150604,6.8893867,0.84180969,27,611
4619,1705446245866542,0.16498175,6.8300505,0.82102162,30,612
4619,1705446245966549,0.091887943,6.761106,0.8127616,29,613
4619,1705446246066595,0.14894862,6.8159747,0.80345428,23,614
4619,1705446246166566,0.074831389,6.8453903,0.79228103,29,615
4619,1705446246266519,0.12398351,6.7827964,0.79894269,8,616
4619,1705446246366623,0.182457,6.7666864,0.79445964,10,617
4619,1705446246466593,0.18218742,6.7091913,0.8055594,12,618
4619,1705446246566512,0.28983852,6.7979851,0.81924748,28,619
4619,1705446246666598,0.28035298,6.8385081,0.80921662,22,620
4619,1705446246766609,0.4570753,6.9990687,0.89574289,47,621
4619,1705446246866522,0.43680349,6.9084692,0.88768047,4,622
4619,1705446246966624,0.4295291,6.8566504,0.8754186,8,623
4619,1705446247066568,0.44823715,7.0051365,0.87364006,46,624
4619,1705446247166547,0.45343286,6.9851003,0.845702,21,625
4619,1705446247266635,0.37752768,6.911459,0.82804787,14,626
4619,1705446247366604,0.4391962,6.9533648,0.83231276,29,627
4619,1705446247466531,0.39120537,6.9538393,0.81888,22,628
4619,1705446247566532,0.37452474,6.8888702,0.813216,9,629
4619,1705446247666524,0.38553792,6.94041,0.80232465,29,630
4619,1705446247766539,0.26272827,6.8538213,0.80442429,27,631
4619,1705446247866583,0.33587208,6.8848925,0.80456716,24,632
4619,1705446247966629,0.44937158,6.9441895,0.8263827,31,633
4619,1705446248066567,0.21376601,6.8696918,0.82407176,46,634
4619,1705446248166608,0.22599486,6.6143708,0.3469286,73,635
4619,1705446248266630,0.2624701,6.7250447,0.45561537,27,636
4619,1705446248366882,0.46170062,6.9167833,0.62658685,48,637
4619,1705446248465778,0.42654863,6.8334508,0.67518514,5,638
4619,1705446248565730,0.40137097,6.756628,0.71538574,5,639
4619,1705446248665724,0.4325676,6.8020787,0.7492646,21,640
4619,1705446248765746,0.41570914,6.8639913,0.7593556,27,641
4619,1705446248865735,0.40043059,6.8997931,0.76262623,25,642
4619,1705446248965803,0.5271129,7.042932,0.83676988,47,643
4619,1705446249065751,0.61785668,7.15475,0.8940866,48,644
4619,1705446249166652,0.72977,7.240283,0.96316344,48,645
4619,1705446249266707,0.69865173,7.174448,0.93153095,23,646
4619,1705446249366785,0.49959198,7.0295897,0.89753813,27,647
4619,1705446249466816,0.35735345,7.0016584,0.85125381,26,648
4619,1705446249567540,0.5148201,7.1105051,0.89600575,45,649
4619,1705446249666782,0.61141342,7.1928086,0.94332528,45,650
4619,1705446249766823,0.44845438,7.110106,0.89680147,24,651
4619,1705446249866815,0.5921185,7.1913133,0.9581486,45,652
4619,1705446249966668,0.69395441,7.2510109,0.99368876,45,653
4619,1705446250066652,0.46718398,7.150476,0.93434912,33,654
4619,1705446250166746,0.32802489,7.0986576,0.8847124,27,655
4619,1705446250266725,0.22689159,7.0640121,0.85426813,26,656
4619,1705446250366734,0.14336357,7.0343752,0.81782436,28,657
4619,1705446250466729,0.070372574,6.9915819,0.80526072,29,658
4619,1705446250566735,0.30970547,7.1030974,0.88754857,45,659
4619,1705446250666813,0.21247661,7.0631332,0.85418987,26,660
4619,1705446250766856,0.14698139,7.0376611,0.82291871,25,661
4619,1705446250866848,0.35952231,7.1262283,0.88627154,43,662
4619,1705446250966804,0.30723587,6.9728327,0.8551563,15,663
4619,1705446251066798,0.20645097,6.8709955,0.83474731,27,664
4619,1705446251166868,0.11363167,6.8021069,0.83585989,30,665
4619,1705446251266752,0.22756636,6.8452053,0.83052492,23,666
4619,1705446251366832,0.31639314,6.900919,0.82422036,28,667
4619,1705446251466825,0.21697114,6.9396529,0.79848963,28,668
4619,1705446251566769,0.19675843,6.8331056,0.79873407,15,669
4619,1705446251666900,0.18463032,6.890317,0.78636175,28,670
4619,1705446251766878,0.025010871,6.8060813,0.80425519,44,671
4619,1705446251866768,-0.012141509,6.7765875,0.79417807,28,672
4619,1705446251966970,0.022641357,6.7186451,0.78774309,16,673
4619,1705446252066838,0.047366545,6.6752796,0.78828043,16,674
4619,1705446252166780,0.13729343,6.8814249,0.797668,48,675
4619,1705446252266926,0.24231431,6.9247246,0.79861325,28,676
4619,1705446252366885,0.34326026,6.9529357,0.81443506,26,677
4619,1705446252466833,0.28007245,6.8593411,0.81179905,17,678
4619,1705446252566932,0.23793972,6.7725663,0.80714726,17,679
4619,1705446252666820,0.24006771,6.7114897,0.80999076,9,680
4619,1705446252766758,0.13074243,6.7033257,0.80054873,32,681
4619,1705446252866860,0.085261017,6.7805023,0.78964478,25,682
4619,1705446252966756,0.15408027,6.87234,0.79078209,32,683
4619,1705446253066859,0.24999733,6.8831606,0.79835236,20,684
4619,1705446253168437,0.28572872,6.9321046,0.80275029,28,685
4619,1705446253266771,0.21575215,6.8701882,0.78857297,22,686
4619,1705446253366800,0.12098691,6.8107338,0.78106946,30,687
4619,1705446253466855,0.2075505,6.85531,0.78668875,24,688
4619,1705446253566659,0.16497752,6.7844553,0.78487223,20,689
4619,1705446253666756,0.22239423,6.7429519,0.81154233,5,690
4619,1705446253766766,0.32569522,6.8248277,0.82716209,28,691
4619,1705446253866890,0.23162177,6.75977,0.81696314,25,692
4619,1705446253966506,0.26810995,6.82284,0.80702323,25,693
4619,1705446254065896,0.1714046,6.7649746,0.801075,28,694
4619,1705446254165860,0.11872433,6.8409867,0.79850304,27,695
4619,1705446254265832,0.081364185,6.8909831,0.79748523,26,696
4619,1705446254365901,0.048921317,6.9010248,0.7794314,25,697
4619,1705446254465830,0.013110574,6.8180566,0.78133458,27,698
4619,1705446254565840,-0.01104542,6.8541594,0.77914846,26,699
4619,1705446254665901,-0.015545957,6.7981749,0.77470762,24,700
4619,1705446254766831,0.24778821,6.967236,0.87707376,47,701
4619,1705446254866847,0.30468887,6.9790459,0.85838956,25,702
4619,1705446254966953,0.30419248,6.8749022,0.84932911,6,703
4619,1705446255066835,0.37344655,6.9183068,0.84792334,27,704
4619,1705446255166888,0.37366423,6.9475093,0.833744,26,705
4619,1705446255266840,0.36612359,7.0840836,0.84280431,48,706
4619,1705446255366930,0.36493814,7.0703254,0.82321709,26,707
4619,1705446255466995,0.40205228,7.0424433,0.81555182,23,708
4619,1705446255566750,0.40152222,7.0460582,0.81824309,27,709
4619,1705446255666732,0.37565857,7.0137525,0.80587536,20,710
4619,1705446255766858,0.54520017,7.1290054,0.8974182,47,711
4619,1705446255866700,0.56870788,7.097342,0.88652843,25,712
4619,1705446255966714,0.41239676,7.0591111,0.84968024,25,713
4619,1705446256066815,0.37110579,7.0476418,0.83177674,25,714
4619,1705446256167119,0.14986813,6.9260459,0.8408429,47,715
4619,1705446256266712,0.082996793,6.9481521,0.81360167,28,716
4619,1705446256366853,0.049052987,6.8549986,0.80855572,25,717
4619,1705446256466724,0.20379166,6.9003344,0.817718,27,718
4619,1705446256566760,0.40618765,7.0484028,0.90334642,48,719
4619,1705446256666870,0.35907084,6.9293389,0.87075013,11,720
4619,1705446256766797,0.50576025,7.0514154,0.90983057,44,721
4619,1705446256866798,0.35208336,6.9432797,0.87649018,28,722
4619,1705446256966842,0.19456059,6.8616958,0.863516,36,723
4619,1705446257066769,0.39699414,7.028357,0.94542062,50,724
4619,1705446257166764,0.25406146,6.8898978,0.90524024,31,725
4619,1705446257266744,0.29240939,6.924685,0.87734485,26,726
4619,1705446257367375,0.29079986,6.8482318,0.85828763,7,727
4619,1705446257466753,0.45376688,6.9998012,0.90978771,46,728
4619,1705446257566866,0.42683619,6.8982282,0.88543266,4,729
4619,1705446257666948,0.30572087,6.9185143,0.84985644,25,730
4619,1705446257766883,0.3626045,6.9358311,0.83690184,24,731
4619,1705446257866863,0.41448411,6.9494305,0.83256263,24,732
4619,1705446257966962,0.39314112,6.951179,0.81405222,23,733
4619,1705446258066873,0.26151094,6.8566618,0.8076902,29,734
4619,1705446258166852,0.17714503,6.7748652,0.806064,26,735
4619,1705446258266984,0.30357617,6.846941,0.81499213,28,736
4619,1705446258366851,0.37551275,6.879735,0.83035773,23,737
4619,1705446258466998,0.35132995,6.8212681,0.83346689,6,738
4619,1705446258566926,0.38283992,6.8526616,0.82848924,22,739
4619,1705446258666774,0.38206995,6.765604,0.8309502,6,740
4619,1705446258766835,0.26742539,6.703557,0.8304289,26,741
4619,1705446258867040,0.18575642,6.7937374,0.81591707,27,742
4619,1705446258966870,0.18891196,6.7461519,0.82190448,11,743
4619,1705446259066867,0.10916185,6.7191653,0.80629134,29,744
4619,1705446259166905,0.077263854,6.7190218,0.8005231,23,745
4619,1705446259266740,0.16068234,6.919558,0.81999439,49,746
4619,1705446259367857,0.26937011,6.9429765,0.83071887,25,747
4619,1705446259466872,0.45076603,7.08128,0.91460222,48,748
4619,1705446259565810,0.31205711,7.0564036,0.86989778,27,749
4619,1705446259665791,0.45901975,7.1415,0.91207397,43,750
4619,1705446259765820,0.31580782,7.1015682,0.86814809,28,751
4619,1705446259865824,0.19725655,6.9479833,0.8496452,30,752
4619,1705446259965888,0.31363204,6.9670339,0.85552609,26,753
4619,1705446260065818,0.49354312,7.0941038,0.91880608,47,754
4619,1705446260165802,0.41166091,6.9670467,0.88981682,13,755
4619,1705446260266714,0.37897635,6.8881631,0.874223,7,756
4619,1705446260366795,0.3602905,6.8038588,0.86085916,6,757
4619,1705446260466784,0.36925444,6.7918572,0.85003686,12,758
4619,1705446260567310,0.42821935,6.8429656,0.84663206,24,759
4619,1705446260666789,0.40915859,6.8680182,0.84134018,21,760
4619,1705446260766783,0.43559268,6.9225655,0.84558982,28,761
4619,1705446260866778,0.33550674,6.8247232,0.82674742,21,762
4619,1705446260966786,0.12954435,6.7441311,0.83927649,46,763
4619,1705446261066798,0.15853259,6.8141456,0.81565672,26,764
4619,1705446261166790,0.22760369,6.74019,0.828639,6,765
4619,1705446261266824,0.34012473,6.8270473,0.84179682,29,766
4619,1705446261366774,0.41838494,6.8897491,0.83904809,29,767
4619,1705446261466848,0.47575477,6.935226,0.85023886,28,768
4619,1705446261566818,0.41695917,6.8524618,0.83905029,9,769
4619,1705446261666782,0.40197489,6.779129,0.83887368,5,770
4619,1705446261766769,0.37812248,6.8391671,0.82720017,25,771
4619,1705446261866840,0.25704893,6.777245,0.82927459,27,772
4619,1705446261966825,0.45491624,6.9488816,0.89943546,46,773
4619,1705446262066782,0.60566264,7.0844073,0.9515121,48,774
4619,1705446262166855,0.42850357,7.0395336,0.90757436,27,775
4619,1705446262266784,0.31791323,7.0387206,0.85575223,27,776
4619,1705446262367298,0.22771496,6.8976703,0.8359617,25,777
4619,1705446262466836,0.2714535,6.8038807,0.83657873,6,778
4619,1705446262566814,0.34982786,6.8531942,0.83479077,25,779
4619,1705446262666796,0.37248421,6.7759686,0.8402977,6,780
4619,1705446262766824,0.37301344,6.8407383,0.83283716,26,781
4619,1705446262866804,0.25485796,6.8032894,0.8318119,27,782
4619,1705446262966883,0.23944877,6.7383103,0.83037084,12,783
4619,1705446263066828,0.25453526,6.8079367,0.82290417,25,784
4619,1705446263166832,0.33272895,6.8631759,0.83672142,25,785
4619,1705446263266798,0.3936111,6.8964553,0.83911437,24,786
4619,1705446263366778,0.44975,6.9229,0.83088738,25,787
4619,1705446263466783,0.4914968,6.9312592,0.82721597,23,788
4619,1705446263566776,0.32887924,6.8353491,0.82090557,30,789
4619,1705446263666801,0.41108921,6.9073324,0.83077919,31,790
4619,1705446263766795,0.293791,6.8243065,0.816673,25,791
4619,1705446263866800,0.47675368,6.989265,0.89352196,47,792
4619,1705446263966877,0.49407384,7.0028605,0.87814045,27,793
4619,1705446264066842,0.49852252,7.0087757,0.87123895,25,794
4619,1705446264166842,0.5415532,7.0202327,0.87394929,27,795
4619,1705446264266842,0.35812086,6.9134417,0.86369145,32,796
4619,1705446264366849,0.49238369,7.0401978,0.91817343,65,797
4619,1705446264466904,0.44557953,7.0340686,0.88303512,25,798
4619,1705446264566890,0.32543963,6.901659,0.86154139,24,799
4619,1705446264666860,0.20271409,6.926218,0.83946377,30,800
4619,1705446264766845,0.13359377,6.9616828,0.81229466,28,801
4619,1705446264866823,0.093048811,6.9721532,0.79480124,25,802
4619,1705446264966994,0.23504005,6.986979,0.81677324,26,803
4619,1705446265065904,0.17046647,6.877512,0.81726891,23,804
4619,1705446265165868,0.22191659,6.9017591,0.80362278,23,805
4619,1705446265265870,0.22447503,6.9482017,0.79843581,29,806
4619,1705446265365873,0.19948077,6.8616519,0.79972583,15,807
4619,1705446265465896,0.13508467,6.9129524,0.78116405,28,808
4619,1705446265565850,0.066472113,6.9328804,0.77156836,29,809
4619,1705446265665826,0.044350978,6.9535732,0.75721323,26,810
4619,1705446265766953,0.13932456,6.9690928,0.75883585,26,811
4619,1705446265866899,0.14921354,6.8672051,0.77407563,12,812
4619,1705446265967001,0.19778557,6.9173956,0.78061581,28,813
4619,1705446266066951,0.31051967,6.9513788,0.8075853,27,814
4619,1705446266166945,0.42648566,7.0669756,0.8400597,44,815
4619,1705446266266902,0.41996938,7.0163321,0.83292389,17,816
4619,1705446266366848,0.47169772,7.0146141,0.82453734,26,817
4619,1705446266466817,0.39794129,6.896337,0.81564248,13,818
4619,1705446266566782,0.32343513,6.7865033,0.81269366,17,819
4619,1705446266666824,0.209505,6.7408504,0.80365181,29,820
4619,1705446266766844,0.1343558,6.8101587,0.793555,27,821
4619,1705446266866820,0.35295534,6.9782786,0.8775245,47,822
4619,1705446266966822,0.22457737,6.8599777,0.86891472,30,823
4619,1705446267066823,0.21442842,6.7696576,0.85361195,13,824
4619,1705446267166812,0.12612683,6.7330351,0.82980967,29,825
4619,1705446267266806,0.24557565,6.8186274,0.83099967,28,826
4619,1705446267366955,0.36106762,6.8895674,0.84178454,30,827
4619,1705446267467025,0.36350325,6.925653,0.82774979,26,828
4619,1705446267566826,0.32589304,6.9551516,0.81079865,27,829
4619,1705446267666862,0.2516371,6.8511233,0.79897273,21,830
4619,1705446267766882,0.31388581,6.8883252,0.80364728,24,831
4619,1705446267866870,0.19927381,6.8508859,0.80993509,29,832
4619,1705446267966868,0.1104095,6.7808924,0.7979399,30,833
4619,1705446268066947,0.075820193,6.75099,0.78606814,24,834
4619,1705446268166819,0.19183163,6.8253565,0.80201554,27,835
4619,1705446268266912,0.25806338,6.8629551,0.80127019,23,836
4619,1705446268366870,0.16984726,6.8938546,0.78006446,27,837
4619,1705446268466854,0.214611,6.9395452,0.77948159,28,838
4619,1705446268568536,0.25879031,6.8234954,0.79953605,6,839
4619,1705446268666895,0.37391075,6.9188919,0.81538439,35,840
4619,1705446268766860,0.43235546,6.9421773,0.82710654,25,841
4619,1705446268866902,0.39346385,6.8671608,0.82265705,7,842
4619,1705446268966967,0.28486976,6.8016481,0.81114411,24,843
4619,1705446269066823,0.32349423,6.7218018,0.82823831,7,844
4619,1705446269166859,0.19305408,6.6789017,0.81155604,32,845
4619,1705446269266795,0.13362546,6.6727986,0.7990765,24,846
4619,1705446269366764,0.1689551,6.6400642,0.8057763,7,847
4619,1705446269466817,0.097468548,6.6136732,0.79635221,28,848
4619,1705446269566757,0.13989556,6.6322813,0.79219496,8,849
4619,1705446269667185,0.089973219,6.7317743,0.78232646,26,850
4619,1705446269765989,0.30699554,6.9108033,0.85911572,46,851
4619,1705446269865940,0.38125435,6.9455419,0.85352534,27,852
4619,1705446269965932,0.37743598,6.973732,0.83167106,28,853
4619,1705446270065944,0.25110689,6.8721948,0.81508976,29,854
4619,1705446270165924,0.27840206,6.7873435,0.81910461,5,855
4619,1705446270265960,0.45713952,6.9531565,0.88991231,46,856
4619,1705446270365930,0.38808829,6.8522987,0.86589217,13,857
4619,1705446270466911,0.25636417,6.7954545,0.84974772,29,858
4619,1705446270566921,0.27301767,6.8529153,0.81823564,26,859
4619,1705446270666930,0.18698983,6.7970061,0.80796212,26,860
4619,1705446270766912,0.2788046,6.8461976,0.80341572,25,861
4619,1705446270866882,0.30862674,6.8955641,0.79570651,27,862
4619,1705446270966850,0.48212421,7.0401936,0.86699796,47,863
4619,1705446271066889,0.4460488,6.8988433,0.87109494,6,864
4619,1705446271166882,0.47175053,6.931356,0.87132722,25,865
4619,1705446271266852,0.51168734,6.945436,0.88129276,23,866
4619,1705446271366873,0.47350985,6.9632974,0.84953111,26,867
4619,1705446271467035,0.59618127,7.0928955,0.9044978,47,868
4619,1705446271567590,0.40944791,7.0599904,0.87145942,29,869
4619,1705446271666954,0.54621041,7.1636839,0.92929232,47,870
4619,1705446271767085,0.38877946,7.0095043,0.90469068,26,871
4619,1705446271866971,0.53072429,7.1140451,0.94338328,45,872
4619,1705446271967076,0.4851613,7.1934748,0.90502572,45,873
4619,1705446272067066,0.47973961,7.1342211,0.88560247,22,874
4619,1705446272167030,0.35495842,6.9866562,0.85952151,23,875
4619,1705446272266986,0.24318621,6.8837996,0.83858973,27,876
4619,1705446272367088,0.23874789,6.8162832,0.8394134,9,877
4619,1705446272467026,0.21866007,6.7494516,0.81780928,15,878
4619,1705446272567013,0.33600995,6.8205686,0.82917625,26,879
4619,1705446272667049,0.34492585,6.8845868,0.8126784,29,880
4619,1705446272767007,0.40925044,6.9383688,0.83030456,29,881
4619,1705446272866981,0.35318822,6.8466721,0.82356745,12,882
4619,1705446272967077,0.3513487,6.804162,0.81897259,8,883
4619,1705446273066981,0.41680777,6.8467569,0.82659054,23,884
4619,1705446273166972,0.41332644,6.9094243,0.81870961,29,885
4619,1705446273267096,0.44710457,6.9232793,0.81602228,23,886
