85ab,1703653201842296,0.86111724,6.261354,0.40115395,15,888
85ab,1703653202843023,0.83788097,6.2597322,0.39133972,10,898
85ab,1703653203842586,0.829724,6.3114758,0.37836492,12,908
85ab,1703653204843210,0.83645308,6.3199177,0.37915877,10,918
85ab,1703653205842461,0.83636266,6.3064923,0.37486753,11,928
85ab,1703653206842346,0.84545225,6.2751102,0.38962936,13,938
85ab,1703653207842586,0.83243018,6.2918305,0.37927461,9,948
85ab,1703653208842716,0.85594612,6.24287,0.39952588,15,958
85ab,1703653209841761,0.85685056,6.2042432,0.41220626,14,968
85ab,1703653210843000,0.84517938,6.1882563,0.41003969,13,978
85ab,1703653211843006,0.8593533,6.1769347,0.42423606,15,988
85ab,1703653212842294,0.85868359,6.2613473,0.40640005,14,998
85ab,1703653213843030,0.85604948,6.2615552,0.39916602,11,1008
85ab,1703653214843062,0.84375596,6.2807746,0.39963093,10,1018
85ab,1703653215842588,0.83797854,6.2671986,0.39979276,12,1028
85ab,1703653216842514,0.83495462,6.2947316,0.39380282,10,1038
85ab,1703653217842812,0.82273841,6.3097057,0.38728136,9,1048
85ab,1703653218842768,0.8169511,6.3053117,0.39635625,11,1058
85ab,1703653219842406,0.81731904,6.3101726,0.38142031,10,1068
85ab,1703653220841956,0.82482857,6.3335772,0.37470311,10,1078
85ab,1703653221843192,0.843755,6.2903471,0.38493472,14,1088
85ab,1703653222842994,0.82299888,6.3058429,0.36954856,8,1098
85ab,1703653223843095,0.83236504,6.2911639,0.37509847,12,1108
85ab,1703653224843380,0.84683794,6.273469,0.383886,13,1118
85ab,1703653225843250,0.83636409,6.2659807,0.38895166,11,1128
85ab,1703653226843015,0.81781441,6.282526,0.36902404,9,1138
85ab,1703653227843078,0.82239062,6.233016,0.38059732,14,1148
85ab,1703653228843051,0.82434541,6.1998487,0.39649278,14,1158
85ab,1703653229842341,0.83241916,6.2059093,0.40284,12,1168
85ab,1703653230843232,0.82445663,6.1901746,0.40574321,13,1178
85ab,1703653231841519,0.82369643,6.1875811,0.41045856,12,1188
85ab,1703653232842871,0.8128016,6.2523527,0.39040574,11,1198
