85ab,1703512802068526,0.81469381,6.2784691,0.393898,11,831
85ab,1703512802184422,0.82298309,6.27044,0.39802155,12,841
85ab,1703512803184203,0.83760786,6.323657,0.38452402,13,851
85ab,1703512804184194,0.81654167,6.3384643,0.36900869,9,861
85ab,1703512805184094,0.82534766,6.3492432,0.36693251,10,871
85ab,1703512806184334,0.82217175,6.3114095,0.38277841,12,881
85ab,1703512807184592,0.81458843,6.3019443,0.38422,11,891
85ab,1703512808183524,0.82363909,6.2870078,0.38081437,12,901
85ab,1703512809184481,0.8145842,6.3387403,0.35964772,14,911
85ab,1703512810184240,0.80197293,6.307044,0.37943622,11,921
85ab,1703512811184126,0.79791379,6.2781844,0.37436354,11,931
85ab,1703512812184704,0.784486,6.2446637,0.38107637,12,941
85ab,1703512813184904,0.77967662,6.2637506,0.37325817,9,951
85ab,1703512814183602,0.76654226,6.2303896,0.39090884,12,961
85ab,1703512815184215,0.77473384,6.2199507,0.39638618,12,971
85ab,1703512816184895,0.78621978,6.208159,0.3866623,12,981
85ab,1703512817184771,0.78544074,6.2387166,0.38218838,10,991
85ab,1703512818185361,0.76745367,6.2323346,0.38919583,10,1001
85ab,1703512819183476,0.78938663,6.2790346,0.38319895,10,1011
85ab,1703512820184483,0.79592627,6.332478,0.37038907,13,1021
85ab,1703512821184142,0.81147563,6.2951188,0.38995805,13,1031
85ab,1703512822185062,0.80931354,6.2866564,0.3773728,10,1041
85ab,1703512823184304,0.81527442,6.3242922,0.3671658,11,1051
85ab,1703512824184562,0.8072536,6.2991829,0.36149833,11,1061
85ab,1703512825183618,0.82312,6.3063965,0.36027262,11,1071
85ab,1703512826184340,0.82385468,6.2838931,0.38535091,12,1081
85ab,1703512827184933,0.8143937,6.309454,0.37480474,9,1091
85ab,1703512828185560,0.8304413,6.3150916,0.38365772,11,1101
85ab,1703512829184867,0.81459916,6.2931509,0.38892651,11,1111
85ab,1703512830184593,0.80447131,6.3113537,0.37271252,9,1121
85ab,1703512831185370,0.81211722,6.3333206,0.36561987,10,1131
85ab,1703512832184943,0.80589664,6.308835,0.37047976,11,1141
85ab,1703512833185032,0.81123829,6.3208442,0.36433813,10,1151
85ab,1703512834184530,0.81035352,6.3423905,0.36233413,10,1161
85ab,1703512835185069,0.81899261,6.3124094,0.37486637,12,1171
85ab,1703512836184402,0.81846166,6.3145595,0.37096384,10,1181
85ab,1703512837185294,0.82029551,6.2840691,0.37957543,12,1191
85ab,1703512838185082,0.81983608,6.2865477,0.37909064,11,1201
85ab,1703512839184485,0.83013469,6.2787309,0.38745061,12,1211
85ab,1703512840185136,0.81601423,6.2884893,0.39591593,10,1221
85ab,1703512841183718,0.80256051,6.2603827,0.39135125,11,1231
85ab,1703512842184583,0.80590755,6.2638874,0.38590109,11,1241
85ab,1703512843184505,0.80940574,6.2517791,0.38148123,11,1251
85ab,1703512844184715,0.80019903,6.239079,0.37780088,11,1261
85ab,1703512845184834,0.81139958,6.238462,0.39318311,12,1271
85ab,1703512846185635,0.81832314,6.2221856,0.3873463,12,1281
85ab,1703512847185278,0.82130206,6.2248855,0.39256892,12,1291
85ab,1703512848184670,0.82017374,6.2180862,0.39021233,12,1301
85ab,1703512849185390,0.82747889,6.2249432,0.40213242,12,1311
85ab,1703512850184740,0.82558358,6.2127228,0.40129191,12,1321
85ab,1703512851185362,0.83188581,6.2689118,0.3906447,11,1331
85ab,1703512852184850,0.818868,6.2459831,0.38851956,12,1341
85ab,1703512853185094,0.81176251,6.2539005,0.38585612,10,1351
85ab,1703512854185131,0.80645257,6.254343,0.38966268,11,1361
85ab,1703512855185557,0.81093282,6.2427468,0.39735043,12,1371
85ab,1703512856184925,0.81468946,6.2617569,0.40031525,11,1381
85ab,1703512857185225,0.81088883,6.2540483,0.39689597,11,1391
85ab,1703512858184190,0.82790089,6.3043647,0.37933025,13,1401
85ab,1703512859185628,0.83105278,6.2872272,0.38597864,12,1411
85ab,1703512860185606,0.82789528,6.2887125,0.376108,10,1421
85ab,1703512861185623,0.82884562,6.2699304,0.38471386,12,1431
85ab,1703512862186232,0.82734615,6.2928014,0.37427068,9,1
85ab,1703512863184886,0.8240329,6.2467179,0.39607805,14,11
85ab,1703512864185666,0.83046383,6.3176146,0.38524053,14,21
85ab,1703512865185726,0.81789994,6.2880912,0.39464417,12,31
85ab,1703512866185766,0.82648677,6.295599,0.39302763,11,41
85ab,1703512867185741,0.83440816,6.27863,0.40674451,13,51
85ab,1703512868184708,0.8348521,6.2768264,0.39096102,11,61
85ab,1703512869185659,0.81051511,6.2728138,0.37107378,9,71
85ab,1703512870185794,0.812127,6.2428331,0.38264933,13,81
85ab,1703512871185792,0.80563933,6.2324886,0.38624865,11,91
85ab,1703512872185847,0.81058937,6.2342296,0.39421648,12,101
85ab,1703512873185943,0.80886453,6.2405066,0.38895372,11,111
85ab,1703512874184507,0.79907286,6.2271323,0.39104089,11,121
85ab,1703512875185902,0.80640954,6.2689018,0.38712198,9,131
