85ab,1704528005495617,0.81719333,6.2386827,0.40935722,12,1085
85ab,1704528005496601,0.83477914,6.2753787,0.39166337,10,1095
85ab,1704528005497454,0.82530671,6.2553086,0.40236425,12,1105
85ab,1704528005498305,0.81959414,6.2851486,0.39891249,9,1115
85ab,1704528005745389,0.82080477,6.249434,0.41473627,13,1125
85ab,1704528006745116,0.83998108,6.214067,0.43097091,15,1135
85ab,1704528007745392,0.83719671,6.18412,0.44431463,14,1145
85ab,1704528008744813,0.8255834,6.2088828,0.43905452,11,1155
85ab,1704528009745398,0.81645668,6.2389374,0.42471787,10,1165
85ab,1704528010744953,0.81732208,6.2804804,0.40353733,10,1175
85ab,1704528011745291,0.82058257,6.2990913,0.40258822,10,1185
85ab,1704528012745257,0.83179152,6.2517157,0.41964689,14,1195
85ab,1704528013744885,0.81824535,6.28331,0.41581932,9,1205
85ab,1704528014745276,0.836386,6.3079529,0.40891892,10,1215
85ab,1704528015744983,0.83522433,6.2635412,0.42150071,14,1225
85ab,1704528016744967,0.84228736,6.3116236,0.40337458,12,1235
85ab,1704528017745203,0.84587532,6.2895164,0.40008917,12,1245
85ab,1704528018745650,0.82458913,6.3097649,0.37961236,9,1255
85ab,1704528019745658,0.82527483,6.3194447,0.37961966,10,1265
85ab,1704528020745630,0.82515353,6.3297,0.37673774,10,1275
85ab,1704528021745682,0.83082789,6.2812314,0.39570212,14,1285
85ab,1704528022744939,0.83493358,6.3045225,0.39641219,10,1295
85ab,1704528023745381,0.82602733,6.2855263,0.39683223,11,1305
85ab,1704528024745463,0.82379633,6.2697611,0.3973361,12,1315
85ab,1704528025744855,0.83128059,6.299665,0.3924962,10,1325
85ab,1704528026745486,0.8427403,6.27208,0.39846545,13,1335
85ab,1704528027744862,0.83259606,6.2881908,0.39213738,10,1345
85ab,1704528028745283,0.83968407,6.2946334,0.39808628,11,1355
85ab,1704528029744800,0.83826077,6.2923193,0.39888853,11,1365
85ab,1704528030745127,0.81596571,6.2947578,0.39318135,9,1375
85ab,1704528031745140,0.81770468,6.289052,0.39548934,11,1385
85ab,1704528032745121,0.82305259,6.2706947,0.405116,12,1395
85ab,1704528033744986,0.83838892,6.3207889,0.3921575,13,1405
85ab,1704528034745599,0.82140917,6.2747021,0.3960318,12,1415
85ab,1704528035745351,0.82166713,6.2483654,0.40515783,13,1425
85ab,1704528036745428,0.82723278,6.2727418,0.40752408,11,1435
85ab,1704528037745384,0.82716316,6.2515993,0.409569,12,5
85ab,1704528038744935,0.82303125,6.2660642,0.4054431,10,15
85ab,1704528039745566,0.83321965,6.2826266,0.40660322,11,25
85ab,1704528040745579,0.84114832,6.2712126,0.41787946,13,35
85ab,1704528041745610,0.83123779,6.2490706,0.43126604,13,45
85ab,1704528042745626,0.82731467,6.2927322,0.41067439,10,55
85ab,1704528043745602,0.82372773,6.3016372,0.41616133,11,65
85ab,1704528044745655,0.8195492,6.2609186,0.43841505,14,75
85ab,1704528045745512,0.8288902,6.2902122,0.43750107,11,85
85ab,1704528046745029,0.8368836,6.3075223,0.42944029,11,95
85ab,1704528047744941,0.8500492,6.3231049,0.42338473,11,105
85ab,1704528048745180,0.86281294,6.3395967,0.41254783,10,115
85ab,1704528049745122,0.86310059,6.3357615,0.40845257,11,125
85ab,1704528050744912,0.85305583,6.3708043,0.39227557,12,135
85ab,1704528051744970,0.85582751,6.3797946,0.39895955,10,145
85ab,1704528052744932,0.84282166,6.3112774,0.41524512,14,155
85ab,1704528053744926,0.83784664,6.3104186,0.4090769,11,165
85ab,1704528054745137,0.84044194,6.3286142,0.39596659,10,175
85ab,1704528055745552,0.83787572,6.2896113,0.40986535,13,185
85ab,1704528056745756,0.85569745,6.2689981,0.4280535,14,195
85ab,1704528057745570,0.84822351,6.2540884,0.41287917,12,205
85ab,1704528058745615,0.8576324,6.2738886,0.41022292,11,215
85ab,1704528059745604,0.85219705,6.2874389,0.41360384,11,225
85ab,1704528060745307,0.84044611,6.30943,0.39718953,9,235
85ab,1704528061745044,0.84266174,6.35215,0.38221419,13,245
85ab,1704528062745600,0.83905935,6.3283381,0.3899546,11,255
85ab,1704528063745555,0.81731677,6.2812405,0.41309437,13,265
85ab,1704528064745491,0.80656904,6.2425294,0.42357498,13,275
85ab,1704528065745630,0.81873852,6.2473311,0.40855661,11,285
85ab,1704528066745663,0.81869954,6.3010798,0.39662033,12,295
85ab,1704528067745616,0.82886809,6.2951236,0.393444,11,305
85ab,1704528068745557,0.81226051,6.2968612,0.39026007,10,315
85ab,1704528069745589,0.82956594,6.2979841,0.39137924,11,325
85ab,1704528070745514,0.82383782,6.3067226,0.38247848,10,335
85ab,1704528071745016,0.82469994,6.2968097,0.38434103,11,345
85ab,1704528072745519,0.833212,6.2872372,0.39043242,12,355
85ab,1704528073744988,0.83542114,6.2411728,0.4142969,14,365
85ab,1704528074745581,0.82292205,6.1953773,0.43645492,14,375
85ab,1704528075745005,0.80142796,6.17053,0.43023971,12,385
85ab,1704528076745568,0.80025429,6.2141,0.42670843,10,395
85ab,1704528077745450,0.80447614,6.1936679,0.43859342,14,405
85ab,1704528078745654,0.83357257,6.2415543,0.41750687,11,415
85ab,1704528079745678,0.83899653,6.2675581,0.41069731,11,425
85ab,1704528080745298,0.85616845,6.2559857,0.420419,13,435
85ab,1704528081745201,0.85848349,6.1997294,0.433569,16,445
85ab,1704528082745264,0.85288852,6.1976547,0.4303093,13,455
85ab,1704528083745959,0.86195552,6.2339048,0.42385536,11,465
85ab,1704528084745299,0.8525458,6.2710648,0.4009693,9,475
85ab,1704528085745208,0.84439957,6.2332845,0.41410717,14,485
85ab,1704528086745351,0.83606923,6.2124949,0.41597697,13,495
85ab,1704528087745241,0.83356661,6.2595243,0.41210231,9,505
85ab,1704528088745290,0.82504326,6.2222805,0.4282282,14,515
85ab,1704528089744268,0.82936686,6.2503214,0.43303776,11,525
85ab,1704528090746300,0.8274132,6.2911081,0.41969895,9,535
85ab,1704528091745076,0.81039447,6.2922335,0.40500864,10,545
85ab,1704528092745734,0.8124103,6.3039479,0.39462915,10,555
85ab,1704528093745776,0.81907046,6.3357778,0.38362572,11,565
85ab,1704528094745820,0.81116992,6.2821,0.39519158,13,575
85ab,1704528095745812,0.82018524,6.2891655,0.38790613,11,585
85ab,1704528096745688,0.824913,6.2908664,0.39241078,11,595
85ab,1704528097745713,0.81734169,6.2809343,0.38282555,11,605
85ab,1704528098745554,0.82533121,6.3376656,0.36602348,14,615
85ab,1704528099745508,0.8301577,6.3418264,0.36708611,10,625
85ab,1704528100745102,0.84666079,6.3425927,0.36810198,11,635
85ab,1704528101745271,0.86696178,6.3451157,0.37017328,11,645
85ab,1704528102745085,0.8702383,6.3146572,0.39228272,13,655
85ab,1704528103744996,0.854735,6.3600035,0.37890106,13,665
85ab,1704528104745302,0.85829479,6.3670378,0.36599809,10,675
85ab,1704528105745366,0.85254818,6.326056,0.39090154,13,685
85ab,1704528106745220,0.82665366,6.3493257,0.37481529,10,695
85ab,1704528107745790,0.83453333,6.3244863,0.39107522,12,705
85ab,1704528108745143,0.8250224,6.2555718,0.41769126,15,715
85ab,1704528109745044,0.83586192,6.306582,0.3916508,13,725
85ab,1704528110744962,0.82117921,6.3162475,0.38168615,9,735
85ab,1704528111745304,0.82087463,6.3364053,0.37570149,9,745
85ab,1704528112745666,0.81459653,6.3298254,0.38745171,10,755
