85ab,1703635354701112,0.82111591,6.2651482,0.39112914,11,0
85ab,1703635355699778,0.81577188,6.2292514,0.40995589,13,0
85ab,1703635364906720,0.81570375,6.28584,0.38881531,12,0
85ab,1703635365906692,0.80940849,6.3188276,0.37951463,10,0
85ab,1703635366906582,0.81646883,6.3259158,0.38324773,10,0
85ab,1703635367906657,0.82284385,6.2918878,0.39196372,13,0
85ab,1703635368906668,0.81588125,6.2775674,0.39413771,11,0
85ab,1703635369906697,0.81535906,6.2802372,0.39036947,11,0
85ab,1703635370907967,0.81614649,6.2714615,0.39527541,11,0
85ab,1703635371906620,0.80327147,6.235363,0.40451512,12,0
85ab,1703635372906757,0.81087488,6.2307973,0.3973124,12,0
85ab,1703635373906920,0.80833334,6.2374129,0.38593575,11,0
85ab,1703635374906827,0.8149237,6.2297497,0.39834186,12,0
85ab,1703635375906874,0.81911695,6.2739964,0.38603958,10,0
85ab,1703635376907442,0.82632607,6.2672772,0.40004611,12,0
85ab,1703635377906838,0.83427304,6.3111615,0.37974644,12,0
85ab,1703635378906864,0.83598524,6.3154755,0.37914693,10,0
85ab,1703635379906980,0.82758218,6.3075461,0.37711814,10,0
85ab,1703635380906898,0.82312518,6.2589855,0.40133807,14,0
85ab,1703635381907542,0.82710069,6.2656927,0.39147595,11,0
85ab,1703635382907078,1.0043586,6.3332744,0.47609913,38,0
85ab,1703635383906966,0.96740854,6.3253903,0.44075423,11,0
85ab,1703635384906998,0.92541945,6.314373,0.41570812,10,0
85ab,1703635385907106,0.88536704,6.2679729,0.41124257,12,0
85ab,1703635386907501,0.87734872,6.2784724,0.39565089,11,0
85ab,1703635387907040,0.86518693,6.2467923,0.40840033,13,0
85ab,1703635388907129,0.84875852,6.2513342,0.41054365,11,0
85ab,1703635389907083,0.84117609,6.2197328,0.4138768,13,0
85ab,1703635390907068,0.83990365,6.2147551,0.41074774,12,0
85ab,1703635391907182,0.82974285,6.2575197,0.39119938,9,0
85ab,1703635392907104,0.83583611,6.2758169,0.39444548,11,0
85ab,1703635393907118,0.8307634,6.2699718,0.39609027,11,0
85ab,1703635394907179,0.81643856,6.2645688,0.39794296,11,0
85ab,1703635395907048,0.81472176,6.3241615,0.37014022,14,0
85ab,1703635396907120,0.82851064,6.3138342,0.38724065,12,0
85ab,1703635397907525,0.82727474,6.3110237,0.38105097,10,0
85ab,1703635398907883,0.82435936,6.2622814,0.40321279,14,0
85ab,1703635399907552,0.82362348,6.2383547,0.4098486,13,0
85ab,1703635400907777,0.81129909,6.2513189,0.40588632,10,0
85ab,1703635401907761,0.82501674,6.2635155,0.40510103,11,9
85ab,1703635402908006,0.82194477,6.26053,0.41049075,11,19
85ab,1703635403908371,0.81856805,6.2844577,0.40004745,10,29
85ab,1703635404908205,0.812267,6.304513,0.38542488,9,39
85ab,1703635405908188,0.82593274,6.3010664,0.3847993,11,49
85ab,1703635406908464,0.82486308,6.3214016,0.38958615,10,59
85ab,1703635407908382,0.83634388,6.3109608,0.40155774,12,69
85ab,1703635408908700,0.85163546,6.3213916,0.39882144,11,79
85ab,1703635409908583,0.84680974,6.2955494,0.40849265,12,89
85ab,1703635410908712,0.83466607,6.2869043,0.40152135,11,99
85ab,1703635411908663,0.84418124,6.3150558,0.39438131,10,109
85ab,1703635412908860,0.834425,6.3243747,0.38055268,9,119
85ab,1703635413908830,0.83668929,6.3390861,0.36491323,10,129
85ab,1703635414909400,0.8415311,6.3068957,0.37954944,13,139
85ab,1703635415909134,0.84640372,6.3062282,0.37973434,11,149
85ab,1703635416909102,0.83024263,6.3161387,0.38087845,9,159
85ab,1703635417909904,0.80722755,6.27244,0.38823467,12,169
85ab,1703635418909254,0.81738341,6.2692671,0.3926062,12,179
85ab,1703635419909230,0.81173569,6.2845783,0.37343615,9,189
85ab,1703635420909495,0.81690693,6.2747173,0.38257542,12,199
85ab,1703635421909291,0.81714135,6.2640791,0.39330173,12,209
85ab,1703635422909488,0.80802822,6.2431793,0.39217219,12,219
85ab,1703635423909572,0.79914951,6.234374,0.39671329,11,229
85ab,1703635424909515,0.81713569,6.2424445,0.39322805,12,239
85ab,1703635425909408,0.80711889,6.20692,0.40091994,13,249
85ab,1703635426909960,0.80701548,6.1699605,0.4194198,14,259
85ab,1703635427909610,0.81165308,6.1870203,0.41153571,11,269
85ab,1703635428909622,0.82531893,6.1981058,0.41361091,12,279
