85ab,1703505601847190,0.81369126,6.2511325,0.39150143,10,831
85ab,1703505602189118,0.82625932,6.2216158,0.41006634,14,841
85ab,1703505603188905,0.8198005,6.2372417,0.40577778,11,851
85ab,1703505604188721,0.81613779,6.2635469,0.3820616,9,861
85ab,1703505605188680,0.82599872,6.2711563,0.38263783,11,871
85ab,1703505606189206,0.8178308,6.304563,0.36572731,10,881
85ab,1703505607188895,0.81750649,6.2742376,0.36963046,12,891
85ab,1703505608188737,0.82362926,6.2665572,0.38082021,12,901
85ab,1703505609189161,0.83042,6.2585697,0.39088008,12,911
85ab,1703505610189186,0.82373756,6.23325,0.39581025,12,921
85ab,1703505611188726,0.81428009,6.2162046,0.3891378,12,931
85ab,1703505612188992,0.83363414,6.2094207,0.40829253,14,941
85ab,1703505613189439,0.82874894,6.2419229,0.40056267,10,951
85ab,1703505614188946,0.82470703,6.2396889,0.40079087,11,961
85ab,1703505615189262,0.80887073,6.2077184,0.40458852,12,971
85ab,1703505616188832,0.79804587,6.2239461,0.40654582,10,981
85ab,1703505617188775,0.794855,6.2427883,0.38783327,10,991
85ab,1703505618188778,0.81230247,6.2752552,0.36689261,10,1001
85ab,1703505619187869,0.81863934,6.3068728,0.36983848,9,1011
85ab,1703505620188817,0.80864578,6.2903242,0.37656438,11,1021
85ab,1703505621190122,0.81525713,6.2917352,0.3826234,11,1031
85ab,1703505622188954,0.80154508,6.2518153,0.38891053,12,1041
85ab,1703505623188730,0.81824291,6.2496367,0.39396241,12,1051
85ab,1703505624189388,0.8097896,6.2667651,0.37188679,9,1061
85ab,1703505625188700,0.81084406,6.2622652,0.37275761,11,1071
85ab,1703505626188642,0.79867435,6.253902,0.36523727,10,1081
85ab,1703505627189503,0.8061195,6.2485657,0.37333179,12,1091
85ab,1703505628189465,0.81947923,6.2272549,0.38885614,13,1101
85ab,1703505629189536,0.82507575,6.2700658,0.38253874,9,1111
85ab,1703505630189514,0.83662331,6.25029,0.39158532,13,1121
85ab,1703505631189535,0.82986325,6.2712674,0.38020897,10,1131
85ab,1703505632189527,0.83107114,6.2595758,0.392404,12,1141
85ab,1703505633189682,0.81166035,6.2566757,0.38930506,10,1151
85ab,1703505634190155,0.81515485,6.2300382,0.40082192,13,1161
85ab,1703505635190079,0.80686283,6.2352324,0.39858609,11,1171
85ab,1703505636188290,0.83279628,6.2154617,0.41524947,14,1181
85ab,1703505637189444,0.83803058,6.2644963,0.40439978,10,1191
85ab,1703505638188676,0.84158307,6.2375679,0.40668127,13,1201
85ab,1703505639188772,0.84316653,6.2393064,0.39189631,11,1211
85ab,1703505640188673,0.82627624,6.2258253,0.39260921,11,1221
85ab,1703505641188494,0.83569431,6.2379694,0.39359257,12,1231
85ab,1703505642189685,0.82949984,6.2411408,0.38230827,11,1241
85ab,1703505643189452,0.81824738,6.2788572,0.3694115,9,1251
85ab,1703505644189586,0.813149,6.3070717,0.36481547,9,1261
85ab,1703505645189792,0.79454118,6.3017359,0.36936504,10,1271
85ab,1703505646190263,0.80786431,6.3374934,0.36078653,12,1281
85ab,1703505647189583,0.81366622,6.3210068,0.36520249,11,1291
85ab,1703505648190070,0.81830418,6.3216343,0.35926136,10,1301
85ab,1703505649188971,0.81467909,6.3129735,0.368295,11,1311
85ab,1703505650188934,0.82078278,6.2572031,0.37705573,14,1321
85ab,1703505651190084,0.82094103,6.245595,0.38601956,12,1331
85ab,1703505652188075,0.82107383,6.2830839,0.38177246,9,1341
85ab,1703505653189436,0.81471306,6.2604957,0.38030827,11,1351
85ab,1703505654191772,0.8127988,6.26181,0.37099454,10,1361
85ab,1703505655189231,0.81901222,6.2462373,0.39121902,13,1371
