85ab,1703599202750927,0.84403539,6.3255067,0.37402156,10,890
85ab,1703599202920248,0.8234778,6.3075442,0.37002358,10,900
85ab,1703599203920536,0.81362683,6.281601,0.37223524,11,910
85ab,1703599204920663,0.82754779,6.2863164,0.37692258,11,920
85ab,1703599205920688,0.81494355,6.2530818,0.3872723,12,930
85ab,1703599206921302,0.81759983,6.2361565,0.39540353,12,940
85ab,1703599207920146,0.8232255,6.2644739,0.38350534,10,950
85ab,1703599208920518,0.8327781,6.2994394,0.38702431,10,960
85ab,1703599209920396,0.84057277,6.2975678,0.38398859,11,970
85ab,1703599210920099,0.82857358,6.2864842,0.38270044,11,980
85ab,1703599211920188,0.82053059,6.2918239,0.38218823,10,990
85ab,1703599212919928,0.83467376,6.255301,0.39906996,14,1000
85ab,1703599213919952,0.82103461,6.2928286,0.3845377,10,1010
85ab,1703599214920024,0.80820042,6.3043942,0.37486666,9,1020
85ab,1703599215920227,0.83052784,6.2894778,0.38764051,13,1030
85ab,1703599216920091,0.82966292,6.276165,0.39486966,12,1040
85ab,1703599217920707,0.83923024,6.2917085,0.38093102,10,1050
85ab,1703599218920046,0.8362385,6.3102717,0.37151849,9,1060
85ab,1703599219919976,0.84245789,6.3146544,0.38369921,11,1070
85ab,1703599220920500,0.843068,6.37344,0.36405689,16,1080
85ab,1703599221920282,0.84132695,6.3246241,0.37944517,13,1090
85ab,1703599222920598,0.83820611,6.3416185,0.37904125,9,1100
85ab,1703599223920373,0.84062123,6.359201,0.36241111,11,1110
85ab,1703599224920782,0.83985478,6.3267221,0.36827949,12,1120
85ab,1703599225920482,0.831362,6.2901616,0.37218839,12,1130
85ab,1703599226920172,0.82719588,6.266777,0.36664039,11,1140
85ab,1703599227920573,0.83345181,6.23912,0.38755995,13,1150
85ab,1703599228920648,0.82231754,6.2105722,0.40011773,13,1160
85ab,1703599229920528,0.82808447,6.2036891,0.41406602,13,1170
85ab,1703599230920502,0.81457818,6.187006,0.41685131,12,1180
85ab,1703599231920495,0.81739074,6.188518,0.41794944,12,1190
85ab,1703599232920140,0.818755,6.2215471,0.40224981,10,1200
85ab,1703599233920316,0.81414592,6.2121267,0.38942,11,1210
85ab,1703599234920177,0.80776232,6.2097497,0.39010471,11,1220
85ab,1703599235920201,0.80230147,6.2177858,0.39050695,11,1230
85ab,1703599236920052,0.79652226,6.2182512,0.397877,11,1240
85ab,1703599237920071,0.79466081,6.2470922,0.39348674,10,1250
85ab,1703599238919991,0.81344557,6.2180548,0.40694323,14,1260
85ab,1703599239920134,0.82097429,6.2887578,0.39678416,13,1270
85ab,1703599240920018,0.82172817,6.2541161,0.39683142,13,1280
