85ab,1702620002020120,0.85584521,6.3353887,0.31834182,12,859
da02,1702620002020677,6.1791935,0.63490725,0.74177229,38,866
85ab,1702620002021206,0.86156106,6.3295341,0.323139,11,869
da02,1702620002314196,6.1681967,0.6320343,0.73245227,38,876
85ab,1702620002614198,0.89520991,6.3168368,0.3406845,58,879
da02,1702620003314176,6.1659532,0.63435179,0.73956233,40,886
85ab,1702620003614996,0.89734143,6.315084,0.33368111,11,889
da02,1702620004314125,6.1679883,0.63393128,0.73587209,38,896
85ab,1702620004614040,0.88031214,6.3100872,0.32653996,10,899
da02,1702620005314206,6.1668105,0.63103235,0.73138613,38,906
85ab,1702620005614151,0.87501955,6.27038,0.35621279,14,909
da02,1702620006314194,6.1781707,0.62602109,0.72278661,36,916
85ab,1702620006614934,0.87390411,6.2316637,0.36389238,14,919
da02,1702620007313325,6.16942,0.62562591,0.74617952,42,926
85ab,1702620007613307,0.86632228,6.2708082,0.3444798,11,929
da02,1702620008314246,6.154284,0.62852907,0.75631011,42,936
85ab,1702620008614192,0.86740953,6.2870612,0.33396119,10,939
da02,1702620009314224,6.1564875,0.61568385,0.75115061,39,946
85ab,1702620009614238,0.86887509,6.29204,0.32791713,10,949
da02,1702620010314146,6.1490412,0.62676328,0.73969156,38,956
85ab,1702620010614122,0.85847205,6.3136945,0.32697427,10,959
da02,1702620011314204,6.1537805,0.63108015,0.73182863,38,966
85ab,1702620011614953,0.851405,6.31574,0.33200604,10,969
da02,1702620012314166,6.1546769,0.61256605,0.73413533,40,976
85ab,1702620012613404,0.86233628,6.3277373,0.32447153,10,979
da02,1702620013314233,6.156446,0.62228835,0.73133332,38,986
85ab,1702620013614209,0.85685539,6.2755151,0.34392837,13,989
da02,1702620014314239,6.15448,0.62429518,0.72871119,39,996
85ab,1702620014614243,0.84728557,6.269876,0.34059194,11,999
da02,1702620015314251,6.151279,0.62261409,0.7486909,42,1006
85ab,1702620015614235,0.85427272,6.2820539,0.34310842,11,1009
da02,1702620016314252,6.1626658,0.62982434,0.73453695,36,1016
85ab,1702620016614213,0.868808,6.2981124,0.3239474,10,1019
da02,1702620017314705,6.1616726,0.63380247,0.72855878,38,1026
85ab,1702620017614270,0.87534767,6.3209529,0.31678927,11,1029
da02,1702620018313466,6.1576939,0.63396662,0.74079478,41,1036
85ab,1702620018613423,0.88068891,6.3101068,0.32633361,12,1039
da02,1702620019314273,6.1544476,0.63762397,0.73828727,39,1046
85ab,1702620019614266,0.88607293,6.3674054,0.31174529,17,1049
da02,1702620020314281,6.1535683,0.62359113,0.72776365,38,1056
85ab,1702620020614332,0.90522391,6.3672662,0.31977633,11,1059
da02,1702620021314334,6.1569209,0.62573761,0.7334668,39,1066
85ab,1702620021614295,0.89492804,6.3572507,0.32291308,10,1069
da02,1702620022314335,6.1516514,0.62747067,0.74000204,40,1076
85ab,1702620022614771,0.87728339,6.3622427,0.3178851,10,1079
da02,1702620023313409,6.1583977,0.62864727,0.74001777,39,1086
85ab,1702620023614274,0.88221824,6.3609037,0.31339964,10,1089
da02,1702620024314224,6.1439195,0.63534516,0.74194914,40,1096
85ab,1702620024614266,0.86300123,6.297255,0.34009033,13,1099
da02,1702620025314323,6.157311,0.62581325,0.75051832,40,1106
85ab,1702620025614335,0.88009167,6.2900877,0.34724057,12,1109
da02,1702620026314359,6.1609559,0.64612544,0.74489415,37,1116
85ab,1702620026614330,0.86984009,6.2658863,0.34257728,12,1119
da02,1702620027314781,6.163147,0.63628465,0.75496733,41,1126
85ab,1702620027614326,0.86327428,6.2840877,0.33198744,10,1129
da02,1702620028313542,6.1635118,0.63140881,0.75470775,40,1136
85ab,1702620028613504,0.87434006,6.2711296,0.33939198,12,1139
da02,1702620029314361,6.1689458,0.62639087,0.759165,40,1146
85ab,1702620029614378,0.88504404,6.270524,0.33036503,11,1149
da02,1702620030314347,6.172987,0.64500171,0.74947584,37,1156
85ab,1702620030614353,0.88458091,6.296525,0.32406828,10,1159
da02,1702620031314362,6.1791115,0.65315473,0.74216986,37,1166
85ab,1702620031614364,0.8702569,6.3136926,0.32115665,9,1169
da02,1702620032314392,6.1705108,0.65186447,0.73926491,39,1176
85ab,1702620032614918,0.88108814,6.311717,0.3245669,11,1179
da02,1702620033314412,6.1657119,0.6436348,0.73959804,39,1186
85ab,1702620033615015,0.87279534,6.378489,0.30842161,18,1189
da02,1702620034313562,6.1622806,0.64745647,0.7481966,40,1196
85ab,1702620034614382,0.8538394,6.3138685,0.33208206,13,1199
da02,1702620035314452,6.1715126,0.64545786,0.73101753,36,1206
85ab,1702620035614448,0.85689127,6.3072138,0.32730865,11,1209
da02,1702620036314420,6.1704731,0.64952576,0.71411926,36,1216
