85ab,1702332000834046,0.96826875,6.3941112,0.32843867,13,872
da02,1702332001258920,6.1045251,0.84832251,0.54462123,28,878
85ab,1702332001658871,0.94771427,6.3798409,0.29695123,11,882
da02,1702332002258958,6.1201844,0.83684462,0.60489976,38,888
85ab,1702332002658957,0.91725981,6.3718266,0.29546919,9,892
da02,1702332003258971,6.1184554,0.8463043,0.57506531,28,898
85ab,1702332003658984,0.90946543,6.3740611,0.29905057,10,902
da02,1702332004258054,6.1083279,0.87340546,0.55764711,29,908
85ab,1702332004659444,0.88897073,6.3805132,0.28845122,12,912
da02,1702332005258964,6.0958014,0.86042953,0.54885572,32,918
85ab,1702332005658954,0.90064216,6.3893242,0.29517508,12,922
da02,1702332006258949,6.0895081,0.87272453,0.53117764,29,928
85ab,1702332006658964,0.90500546,6.4017825,0.30081034,12,932
da02,1702332007258990,6.0906935,0.85728186,0.5140155,29,938
85ab,1702332007658983,0.90249574,6.3885837,0.30227524,10,942
da02,1702332008258985,6.0872173,0.87294036,0.4889029,26,948
85ab,1702332008658982,0.92676252,6.3886914,0.30768403,11,952
da02,1702332009259175,6.1115541,0.84566188,0.53203243,34,958
85ab,1702332009658151,0.91783768,6.3931174,0.29142228,13,962
da02,1702332010259508,6.1068044,0.85097015,0.51905924,29,968
85ab,1702332010659012,1.0671922,6.4075747,0.37933245,33,972
da02,1702332011258998,6.1154232,0.85007584,0.5101,28,978
85ab,1702332011658976,1.0076436,6.3995008,0.34915593,11,982
da02,1702332012259024,6.0944104,0.84923434,0.49247289,29,988
85ab,1702332012658990,0.98163372,6.4039822,0.3386074,12,992
da02,1702332013259013,6.107111,0.84427905,0.48755556,28,998
85ab,1702332013659008,0.97126651,6.3818679,0.33645639,11,1002
da02,1702332014258090,6.1016836,0.84645921,0.49375293,30,1008
85ab,1702332014658091,0.95978183,6.3788242,0.30840749,12,1012
da02,1702332015259489,6.1009564,0.84874821,0.49748182,30,1018
85ab,1702332015659219,0.94962186,6.3736849,0.29275015,11,1022
da02,1702332016258977,6.1150227,0.83767235,0.55697721,37,1028
85ab,1702332016659012,0.92682058,6.3802309,0.2865752,12,1032
da02,1702332017259017,6.1012325,0.84861892,0.53006232,28,1038
85ab,1702332017659018,0.93129003,6.3935003,0.28575626,13,1042
da02,1702332018259028,6.0958815,0.86470485,0.53172952,30,1048
85ab,1702332018658998,0.93054467,6.4056516,0.29331478,13,1052
da02,1702332019259070,6.0801916,0.85560071,0.525798,31,1058
85ab,1702332019658328,0.924594,6.4007678,0.29261348,11,1062
da02,1702332020258116,6.083282,0.86737025,0.5182218,29,1068
85ab,1702332020659541,0.91018319,6.4031496,0.29823518,11,1072
da02,1702332021259034,6.0807805,0.87265539,0.50057024,28,1078
85ab,1702332021659025,0.90456241,6.4016027,0.29498661,12,1082
da02,1702332022259058,6.0768514,0.87887341,0.4788107,27,1088
85ab,1702332022659045,0.89890587,6.3927369,0.29149249,11,1092
da02,1702332023259071,6.0754814,0.86057496,0.47576764,30,1098
85ab,1702332023659044,0.89936066,6.389327,0.29634029,10,1102
da02,1702332024259057,6.0755496,0.86133116,0.47519633,29,1108
85ab,1702332024659078,0.90889537,6.3884044,0.29413384,12,1112
da02,1702332025258498,6.0688105,0.85419846,0.48053282,31,1118
85ab,1702332025658122,0.90688515,6.3939867,0.29230306,12,1122
da02,1702332026259518,6.1022177,0.83108765,0.53627235,35,1128
85ab,1702332026659058,0.92314065,6.3909888,0.30291459,11,1132
da02,1702332027259044,6.1022568,0.84496439,0.50959581,27,1138
85ab,1702332027659082,0.91402221,6.3982954,0.28654486,13,1142
da02,1702332028259061,6.0942612,0.83974469,0.48189372,27,1148
85ab,1702332028659063,0.9103539,6.4029732,0.28735316,12,1152
da02,1702332029259074,6.089417,0.84613919,0.49790949,31,1158
85ab,1702332029659071,0.92220318,6.393343,0.29230562,11,1162
da02,1702332030259104,6.0750318,0.85770303,0.5025813,31,1168
85ab,1702332030659298,0.91864687,6.3857851,0.3001177,10,1172
da02,1702332031258156,6.0781775,0.86706388,0.50747252,30,1178
85ab,1702332031659621,0.91729021,6.3885059,0.28465635,13,1182
da02,1702332032259078,6.0901713,0.87648946,0.50741142,28,1188
85ab,1702332032659078,0.917521,6.4022255,0.28876835,13,1192
da02,1702332033259085,6.0913191,0.87456357,0.49874118,29,1198
85ab,1702332033659210,0.921307,6.3984194,0.29965255,11,1202
da02,1702332034259078,6.09026,0.86308384,0.50088578,30,1208
85ab,1702332034659072,0.91431892,6.3909984,0.30505773,10,1212
da02,1702332035259099,6.0990915,0.85691518,0.49872294,29,1218
