85ab,1702515602415344,0.79120553,6.2090306,0.36134109,10,862
da02,1702515602416417,6.1519389,0.69535536,0.65129018,32,870
85ab,1702515602417307,0.781357,6.2312951,0.35521576,9,872
da02,1702515602418188,6.1446767,0.69190323,0.64805627,36,880
85ab,1702515602439470,0.79167271,6.2445145,0.35500619,10,882
da02,1702515603239372,6.1450872,0.68278706,0.66244137,38,890
85ab,1702515603439347,0.79230261,6.2325411,0.3525025,11,892
da02,1702515604239407,6.1533532,0.67466581,0.67059082,37,900
85ab,1702515604439310,0.8910045,6.2316089,0.39913788,18,902
da02,1702515605239350,6.1458974,0.68541127,0.6738674,37,910
85ab,1702515605439393,0.85747242,6.2523274,0.37925279,9,912
da02,1702515606239360,6.1407194,0.68815553,0.66420752,35,920
85ab,1702515606439315,0.82656145,6.2589316,0.35707855,9,922
da02,1702515607239378,6.1403093,0.67982578,0.67613047,38,930
85ab,1702515607439347,0.80376041,6.2637067,0.34707972,9,932
da02,1702515608239336,6.137939,0.678015,0.6803568,38,940
85ab,1702515608439320,0.6929853,6.2926607,0.30485812,17,942
da02,1702515609239895,6.1445155,0.676101,0.67434764,36,950
85ab,1702515609439342,0.72397965,6.2522316,0.33519998,13,952
da02,1702515610239412,6.1394825,0.67065424,0.68374819,39,960
85ab,1702515610439419,0.65004629,6.2126217,0.3287521,14,962
da02,1702515611239610,6.134541,0.67980576,0.67219573,35,970
85ab,1702515611439354,0.68551064,6.2419777,0.33568326,10,972
da02,1702515612239507,6.1296692,0.66802049,0.67257315,38,980
85ab,1702515612439410,0.687891,6.2232924,0.34140703,10,982
da02,1702515613239407,6.1417894,0.65214223,0.67433339,37,990
85ab,1702515613439421,0.600448,6.1938958,0.32365018,17,992
da02,1702515614239476,6.1569519,0.64911121,0.67021173,35,1000
85ab,1702515614439425,0.63752955,6.2375464,0.31629795,9,1002
da02,1702515615239511,6.1630688,0.6471346,0.66215068,35,1010
85ab,1702515615439467,0.65298963,6.2316236,0.30737385,9,1012
da02,1702515616239466,6.1612196,0.6564787,0.66706026,36,1020
85ab,1702515616439466,0.68288195,6.2473116,0.310343,9,1022
