85ab,1703743205992876,0.8093003,6.197402,0.42054933,13,884
85ab,1703743205993919,0.81692529,6.2562733,0.40042478,11,894
85ab,1703743205994808,0.82649034,6.272141,0.3988398,11,904
85ab,1703743205996042,0.824233,6.2782593,0.40848571,11,914
85ab,1703743205997468,0.84183234,6.3167691,0.39294204,11,924
85ab,1703743206609776,0.83601987,6.3134975,0.39620376,11,934
85ab,1703743207609658,0.83959275,6.3178539,0.387067,10,944
85ab,1703743208608856,0.84506023,6.3288307,0.38158059,10,954
85ab,1703743209609626,0.8431862,6.3219614,0.38050863,11,964
85ab,1703743210610348,0.85376388,6.324472,0.38615793,11,974
85ab,1703743211610050,0.84824193,6.3257728,0.3785432,10,984
85ab,1703743212609728,0.84997779,6.2645164,0.40506855,15,994
85ab,1703743213609594,0.85608375,6.2274013,0.42521846,15,1004
85ab,1703743214610264,0.83952504,6.2167764,0.41651428,12,1014
85ab,1703743215610313,0.81227404,6.2018471,0.42507783,12,1024
85ab,1703743216610260,0.79615,6.1881003,0.41964605,12,1034
85ab,1703743217610286,0.79700351,6.2067242,0.40969539,11,1044
85ab,1703743218615317,0.81302047,6.2331481,0.39381874,11,1054
85ab,1703743219610294,0.80590427,6.299221,0.37530425,13,1064
85ab,1703743220609680,0.79910672,6.2868137,0.38191614,11,1074
85ab,1703743221610307,0.79599291,6.2784047,0.39165273,11,1084
85ab,1703743222610078,0.78784418,6.2467418,0.39892027,12,1094
85ab,1703743223610039,0.80577272,6.2225876,0.40936491,14,1104
85ab,1703743224608887,0.823198,6.2406435,0.40110165,11,1114
85ab,1703743225609742,0.82695425,6.2865882,0.37961581,11,1124
85ab,1703743226609845,0.81924516,6.291986,0.38336244,10,1134
85ab,1703743227610184,0.81427872,6.2795625,0.38978395,11,1144
85ab,1703743228610036,0.81250232,6.2522984,0.39752761,12,1154
85ab,1703743229609659,0.81609714,6.2594471,0.39841816,11,1164
85ab,1703743230610446,0.82915694,6.2200794,0.41490775,15,1174
85ab,1703743231610001,0.83054262,6.2391725,0.40238574,11,1184
85ab,1703743232610110,0.82421333,6.255619,0.39714456,10,1194
85ab,1703743233610457,0.80060697,6.2609067,0.39359826,10,1204
85ab,1703743234610417,0.79027963,6.2715158,0.38638744,9,1214
85ab,1703743235608918,0.79880315,6.2611766,0.39286262,12,1224
85ab,1703743236610273,0.8081283,6.2727532,0.38965002,11,1234
85ab,1703743237610266,0.81184441,6.2940269,0.38994339,10,1244
85ab,1703743238609597,0.81851631,6.3222775,0.3819471,10,1254
85ab,1703743239610040,0.80039406,6.2723813,0.39294052,12,1264
85ab,1703743240609884,0.81566364,6.2978106,0.39220762,10,1274
85ab,1703743241610092,0.81930745,6.2983842,0.39049917,11,1284
85ab,1703743242610000,0.8389765,6.3417225,0.39019027,12,1294
85ab,1703743243610149,0.84485441,6.3478684,0.38573691,10,1304
85ab,1703743244610218,0.84465837,6.3232994,0.394419,12,1314
85ab,1703743245610047,0.84875143,6.3074117,0.39855897,12,1324
85ab,1703743246608796,0.83344835,6.2818451,0.40213251,12,1334
85ab,1703743247609764,0.81119084,6.2643728,0.39509189,11,1344
85ab,1703743248609730,0.8034569,6.2827325,0.38798261,9,1354
85ab,1703743249610181,0.80568516,6.2674675,0.3967053,12,1364
85ab,1703743250609479,0.80816722,6.2919288,0.39268541,10,1374
85ab,1703743251610338,0.82175326,6.314013,0.3905223,10,1384
85ab,1703743252608996,0.83011311,6.2938275,0.38675368,12,1394
85ab,1703743253610106,0.83255017,6.3033719,0.38697731,10,1404
85ab,1703743254609978,0.82069218,6.2728844,0.39742324,12,1414
85ab,1703743255610130,0.82427937,6.2740765,0.40061581,11,1424
85ab,1703743256609460,0.81653762,6.2649908,0.38810337,11,1434
85ab,1703743257609980,0.81813359,6.2500296,0.39763412,12,4
85ab,1703743258610121,0.81526363,6.282104,0.38384733,9,14
85ab,1703743259609733,0.81752807,6.2844586,0.37388426,10,24
85ab,1703743260610320,0.81991524,6.2917476,0.37567633,10,34
85ab,1703743261609702,0.80568951,6.2795858,0.37640741,10,44
85ab,1703743262609534,0.81732523,6.303864,0.37103981,10,54
85ab,1703743263608856,0.82870245,6.3180151,0.37071869,10,64
85ab,1703743264610195,0.83789378,6.2841978,0.37620729,13,74
85ab,1703743265609756,0.83827,6.2765627,0.38293266,12,84
85ab,1703743266610419,0.84407461,6.2964044,0.38425949,10,94
85ab,1703743267610305,0.85787719,6.3082919,0.38820985,11,104
85ab,1703743268608840,0.83478338,6.3043237,0.39973649,10,114
85ab,1703743269610257,0.83511037,6.2549644,0.40531576,14,124
85ab,1703743270610133,0.83493215,6.2552314,0.41504627,12,134
85ab,1703743271609633,0.83048457,6.2398973,0.42368251,13,144
85ab,1703743272610765,0.81031853,6.2233982,0.41205725,11,154
85ab,1703743273609012,0.80653089,6.2563467,0.40953666,10,164
85ab,1703743274609525,0.81319594,6.2200632,0.42276245,14,174
85ab,1703743275610390,0.81560892,6.2205524,0.41410628,12,184
85ab,1703743276609956,0.81356227,6.25614,0.41242206,10,194
85ab,1703743277610266,0.80294091,6.2608037,0.40519688,10,204
85ab,1703743278609680,0.81201953,6.2463803,0.42162022,13,214
