dbac,1705482004268038,5.2013488,0.38957617,0.95465362,52,1033
dbac,1705482004269109,5.20099,0.37768769,0.94081122,53,1034
dbac,1705482004269994,5.1924806,0.39349961,0.95323449,65,1035
dbac,1705482004270872,5.1985912,0.40053946,0.95297748,52,1036
dbac,1705482004271730,5.1944337,0.39467433,0.96038061,52,1037
dbac,1705482004272588,5.1999583,0.38796476,0.93575424,52,1038
dbac,1705482004273437,5.2053514,0.39601624,0.92987269,52,1039
dbac,1705482004274294,5.2013283,0.3863914,0.94190764,52,1040
dbac,1705482004275148,5.20872,0.38130343,0.94124484,52,1041
dbac,1705482004276003,5.2051649,0.38770515,0.943149,52,1042
dbac,1705482004276955,5.2062211,0.39465988,0.95087785,52,1043
dbac,1705482004277843,5.2119956,0.39912251,0.94315183,52,1044
dbac,1705482004278701,5.2014661,0.39670971,0.95005482,52,1045
dbac,1705482004279554,5.2059116,0.40724862,0.93629205,52,1046
dbac,1705482004280407,5.2060266,0.39726242,0.95001453,52,1047
dbac,1705482004281259,5.2116518,0.39517155,0.94532973,52,1048
dbac,1705482004282112,5.2012281,0.39360338,0.95113236,52,1049
dbac,1705482004282970,5.1964912,0.38181862,0.974345,52,1050
dbac,1705482004283823,5.2023249,0.38705724,0.95884234,52,1051
dbac,1705482004284676,5.1954823,0.39062044,0.95968729,52,1052
dbac,1705482004285528,5.2006187,0.3844752,0.95457959,52,1053
dbac,1705482004286426,5.2106762,0.37415692,0.94500929,53,1054
dbac,1705482004287296,5.21575,0.37059617,0.9503749,52,1055
dbac,1705482004288159,5.2126713,0.38247466,0.9554317,52,1056
dbac,1705482004289014,5.2113724,0.37081841,0.95468426,53,1057
dbac,1705482004289867,5.2045469,0.3734884,0.95152849,52,1058
dbac,1705482004290722,5.202611,0.36981633,0.948335,52,1059
dbac,1705482004291573,5.2062917,0.36500317,0.946173,52,1060
dbac,1705482004292426,5.204845,0.37341455,0.94968134,52,1061
dbac,1705482004293278,5.2043724,0.37543017,0.95766264,52,1062
dbac,1705482004294126,5.2057066,0.36277124,0.96164566,53,1063
dbac,1705482004294979,5.2054963,0.37815383,0.95841449,52,1064
dbac,1705482004295830,5.1921115,0.37698686,0.96374738,52,1065
dbac,1705482004296750,5.2079678,0.38694134,0.948802,52,1066
dbac,1705482004297642,5.1976237,0.37119928,0.95869225,52,1067
dbac,1705482004298508,5.1994567,0.37473142,0.94587779,52,1068
dbac,1705482004299365,5.1965203,0.37911883,0.95516431,52,1069
dbac,1705482004300222,5.1934052,0.38573393,0.95803791,52,1070
dbac,1705482004301078,5.2002988,0.4029949,0.94280916,52,1071
dbac,1705482004301930,5.183507,0.39272398,0.95091784,52,1072
dbac,1705482004302784,5.1892538,0.39317715,0.94801617,52,1073
dbac,1705482004303642,5.1889958,0.39609289,0.94296861,52,1074
dbac,1705482004327618,5.1921611,0.39654458,0.94288749,52,1075
dbac,1705482004427584,5.1992769,0.383824,0.94050664,53,1076
dbac,1705482004527550,5.2003417,0.38130879,0.96112609,52,1077
dbac,1705482004627598,5.2042069,0.39260927,0.9700101,53,1078
dbac,1705482004727557,5.197444,0.38570958,0.956763,52,1079
dbac,1705482004827641,5.196959,0.38303831,0.96055526,52,1080
dbac,1705482004927577,5.1906066,0.38956314,0.97794795,53,1081
dbac,1705482005027576,5.1991754,0.38277534,0.95715868,52,1082
dbac,1705482005127557,5.2005868,0.3775593,0.94306767,52,1083
dbac,1705482005227590,5.1942167,0.37668577,0.93936092,52,1084
dbac,1705482005327610,5.1891427,0.36362019,0.94674087,53,1085
dbac,1705482005427560,5.1941533,0.37134933,0.94225752,52,1086
dbac,1705482005527568,5.1902347,0.36022186,0.96098447,52,1087
dbac,1705482005627686,5.19248,0.34594673,0.94279164,53,1088
dbac,1705482005727581,5.203032,0.36155653,0.94111413,52,1089
dbac,1705482005827644,5.2044086,0.36872011,0.942183,52,1090
dbac,1705482005927578,5.1932921,0.37409282,0.9470011,52,1091
dbac,1705482006028039,5.2020473,0.39687157,0.9594543,54,1092
dbac,1705482006127584,5.2073197,0.39956445,0.95453614,52,1093
dbac,1705482006227648,5.207819,0.39047289,0.95702016,52,1094
dbac,1705482006328177,5.2020078,0.39756867,0.970373,53,1095
