85ab,1702411201079027,0.9883123,6.4373317,0.25327277,15,866
da02,1702411201272896,6.127883,0.73488867,0.68799496,36,875
85ab,1702411201372950,1.0057801,6.445353,0.26071027,15,876
da02,1702411202272017,6.1169276,0.7375493,0.69373912,38,885
85ab,1702411202371985,0.9840107,6.4491658,0.2581585,15,886
da02,1702411203272912,6.1037388,0.73640734,0.704842,40,895
85ab,1702411203372946,0.984913,6.4637375,0.25037321,17,896
da02,1702411204272932,6.1055713,0.72394168,0.69453496,37,905
85ab,1702411204372892,0.97991592,6.4669657,0.25943261,15,906
da02,1702411205272927,6.1164904,0.73267496,0.677191,34,915
85ab,1702411205372894,0.98628551,6.48061,0.26684293,17,916
da02,1702411206273125,6.1142173,0.7167871,0.68947631,39,925
85ab,1702411206372923,0.9927274,6.492434,0.259758,18,926
da02,1702411207272016,6.1011415,0.72265828,0.70462751,40,935
85ab,1702411207372018,0.98935658,6.4809184,0.25022122,15,936
da02,1702411208272924,6.0935307,0.73666382,0.70270026,38,945
85ab,1702411208372923,1.0094068,6.4606924,0.24538423,14,946
da02,1702411209272938,6.105763,0.718363,0.69687128,37,955
85ab,1702411209373424,1.0047348,6.4610281,0.2410398,16,956
da02,1702411210272922,6.1026573,0.70669812,0.69285905,38,965
85ab,1702411210372905,1.0032476,6.462698,0.24615735,15,966
da02,1702411211272938,6.1096854,0.72634476,0.69578385,36,975
85ab,1702411211373193,1.0015879,6.4528275,0.24327706,14,976
da02,1702411212273090,6.1133518,0.72964764,0.69967204,37,985
85ab,1702411212373103,0.99138784,6.4528794,0.2511535,14,986
da02,1702411213272839,6.1149435,0.71622252,0.681316,35,995
85ab,1702411213372802,0.99902147,6.4503617,0.25647524,14,996
da02,1702411214272886,6.1222043,0.71614212,0.67882574,36,1005
85ab,1702411214372916,0.99516356,6.4621696,0.24531829,17,1006
da02,1702411215273133,6.1268792,0.71704108,0.68290621,37,1015
85ab,1702411215373086,1.0157797,6.4551425,0.260529,14,1016
da02,1702411216273112,6.1234989,0.71327162,0.67735785,36,1025
85ab,1702411216373134,1.0147045,6.4595633,0.26580757,15,1026
da02,1702411217273141,6.1135144,0.71102375,0.66538763,36,1035
85ab,1702411217373177,0.99801707,6.4543433,0.26367444,14,1036
da02,1702411218272144,6.1129031,0.72641188,0.6733371,37,1045
85ab,1702411218372131,0.99114925,6.4593234,0.25063729,16,1046
da02,1702411219273097,6.1189508,0.7310822,0.64652157,32,1055
85ab,1702411219373616,0.99220878,6.4540582,0.24296845,15,1056
da02,1702411220273096,6.1206951,0.7362389,0.67360389,39,1065
85ab,1702411220373696,0.9825595,6.4708281,0.2450545,17,1066
da02,1702411221273122,6.1149092,0.73981792,0.65895033,35,1075
85ab,1702411221373098,0.99271041,6.4658365,0.25418469,15,1076
da02,1702411222273116,6.11073,0.75805783,0.65085262,34,1085
85ab,1702411222373124,0.99771219,6.4682403,0.24532883,16,1086
da02,1702411223273198,6.1137185,0.74359435,0.65270883,36,1095
85ab,1702411223373449,1.0050825,6.4709735,0.25712407,15,1096
da02,1702411224273151,6.1158323,0.72819203,0.652553,36,1105
85ab,1702411224373660,1.0043542,6.4703336,0.25201234,16,1106
da02,1702411225273279,6.1221876,0.7358309,0.639354,33,1115
85ab,1702411225373270,0.99942929,6.4580951,0.23476547,15,1116
da02,1702411226273166,6.11769,0.73694116,0.65706259,38,1125
85ab,1702411226373168,1.0011189,6.45732,0.24039012,15,1126
da02,1702411227273174,6.121902,0.73657775,0.65484387,35,1135
85ab,1702411227373171,0.99199867,6.4619889,0.23376159,16,1136
da02,1702411228273306,6.1238708,0.75899065,0.65868723,35,1145
85ab,1702411228373318,1.0207269,6.4601097,0.24308613,16,1146
da02,1702411229272192,6.1181974,0.74734712,0.6744945,39,1155
85ab,1702411229372193,1.0079725,6.46868,0.24566817,16,1156
da02,1702411230273693,6.1082473,0.7607972,0.68070358,37,1165
85ab,1702411230373162,1.0074546,6.4781804,0.24953136,17,1166
da02,1702411231273155,6.1085577,0.75063086,0.67828691,37,1175
85ab,1702411231373122,0.99148971,6.46715,0.25130174,14,1176
da02,1702411232273144,6.1190853,0.74655312,0.65593266,33,1185
85ab,1702411232373179,0.99184841,6.4492359,0.25903058,12,1186
da02,1702411233273215,6.1205883,0.73889005,0.66399348,37,1195
85ab,1702411233373032,0.96851653,6.4469004,0.25098497,14,1196
da02,1702411234273237,6.124887,0.7258935,0.66612142,36,1205
85ab,1702411234373316,0.97445542,6.4537411,0.24340416,16,1206
da02,1702411235273742,6.1209016,0.72375637,0.68709123,39,1215
85ab,1702411235373189,0.98450518,6.4342747,0.23834758,13,1216
da02,1702411236273110,6.1213474,0.72127604,0.68116313,36,1225
85ab,1702411236372964,0.9777478,6.4349813,0.23245832,15,1226
da02,1702411237272953,6.1147389,0.71285486,0.6838125,38,1235
85ab,1702411237372965,0.98354644,6.4355111,0.23261598,15,1236
da02,1702411238273124,6.1171718,0.72033411,0.67946845,36,1245
85ab,1702411238373232,0.98417848,6.4422741,0.23484856,15,1246
da02,1702411239273098,6.1225123,0.72192717,0.67805421,36,1255
85ab,1702411239373069,0.99886817,6.4424305,0.23606908,15,1256
da02,1702411240272137,6.1247811,0.71954954,0.68207109,37,1265
85ab,1702411240372633,0.99132586,6.4428244,0.23669837,15,1266
da02,1702411241273259,6.1211734,0.71837789,0.68354195,37,1275
85ab,1702411241373206,0.99109721,6.454741,0.23679225,16,1276
da02,1702411242273252,6.12006,0.73798025,0.686569,36,1285
85ab,1702411242373717,0.99780238,6.457428,0.23996459,16,1286
da02,1702411243273236,6.1246867,0.74098277,0.7022019,38,1295
85ab,1702411243373199,0.99363649,6.4575706,0.22969154,16,1296
da02,1702411244273067,6.11987,0.737981,0.6879862,36,1305
85ab,1702411244373233,1.0040197,6.4642048,0.23550153,16,1306
da02,1702411245273390,6.1118808,0.75448239,0.69902253,38,1315
85ab,1702411245373071,0.99614561,6.46636,0.24279383,15,1316
da02,1702411246273125,6.1077752,0.75869918,0.67400628,34,1325
85ab,1702411246373062,1.0086622,6.4655361,0.25306889,15,1326
da02,1702411247273160,6.1128874,0.73803794,0.67639869,37,1335
85ab,1702411247373088,1.0068257,6.4666228,0.2605682,15,1336
da02,1702411248273101,6.1159964,0.74016273,0.67901385,36,1345
85ab,1702411248373144,1.0200639,6.4671993,0.26229358,16,1346
da02,1702411249273154,6.11422,0.73435897,0.68839633,38,1355
85ab,1702411249373076,1.0076089,6.4690971,0.25343266,16,1356
da02,1702411250273178,6.1220446,0.73290545,0.70310277,38,1365
85ab,1702411250373097,0.99609154,6.4658723,0.24695173,15,1366
da02,1702411251272525,6.1204457,0.72561055,0.69052982,36,1375
85ab,1702411251372217,1.0039366,6.4702463,0.2541872,16,1376
da02,1702411252273162,6.1269112,0.73040468,0.6864056,36,1385
85ab,1702411252373128,0.99380594,6.4734287,0.26307109,15,1386
da02,1702411253273183,6.1229811,0.7263428,0.69148356,38,1395
85ab,1702411253373604,0.99883628,6.4736376,0.25480485,16,1396
da02,1702411254273090,6.1237135,0.71120638,0.69073385,38,1405
85ab,1702411254373086,1.0125041,6.46189,0.24794967,15,1406
da02,1702411255273086,6.1281824,0.70504093,0.67723209,35,1415
85ab,1702411255373049,1.0081375,6.4738183,0.26295343,16,1416
da02,1702411256273194,6.1237593,0.69861484,0.69305509,40,1425
85ab,1702411256373114,1.0127404,6.4787226,0.2589637,17,1426
da02,1702411257272200,6.1288161,0.704069,0.68806326,36,1435
85ab,1702411257373103,0.99512982,6.4736481,0.25418141,15,1436
da02,1702411258273087,6.1318383,0.70911753,0.69027489,37,5
85ab,1702411258373031,1.0069057,6.4662375,0.25833556,15,6
da02,1702411259273140,6.128581,0.71822095,0.68749434,36,15
85ab,1702411259373105,0.99722451,6.4690466,0.25919205,15,16
da02,1702411260273223,6.1345711,0.71190757,0.69242728,37,25
85ab,1702411260374738,0.99328244,6.4617581,0.25955683,14,26
da02,1702411261273280,6.1394577,0.73031735,0.69850773,36,35
85ab,1702411261373237,0.99576831,6.4711742,0.24052484,18,36
da02,1702411262272266,6.1308217,0.72121239,0.69348061,37,45
85ab,1702411262372260,0.98299813,6.4683161,0.22758254,16,46
da02,1702411263273235,6.1333284,0.72867161,0.68881559,36,55
85ab,1702411263373158,0.9696753,6.4621038,0.22249833,15,56
da02,1702411264273155,6.1400752,0.72879839,0.69518125,37,65
85ab,1702411264373772,0.98604882,6.4769521,0.22808693,18,66
da02,1702411265273228,6.130713,0.71180135,0.69015026,38,75
85ab,1702411265373155,0.9908551,6.4693069,0.22924775,15,76
da02,1702411266273448,6.1293092,0.71735257,0.69142252,37,85
