85ab,1701871201224923,0.95290178,6.2333875,0.37028837,12,890
da02,1701871201596686,6.1287775,0.79841661,0.6497165,36,898
85ab,1701871201795822,0.94422972,6.2438936,0.36508429,12,900
da02,1701871202596510,6.145649,0.78084,0.65466231,34,908
85ab,1701871202796662,0.95219111,6.2503586,0.37060651,13,910
da02,1701871203596702,6.138257,0.78781331,0.61144507,29,918
85ab,1701871203796599,0.97264838,6.2612858,0.36999819,13,920
da02,1701871204596539,6.1305847,0.80701309,0.62047547,34,928
85ab,1701871204796672,0.96816778,6.2608938,0.36472541,13,930
da02,1701871205596600,6.14872,0.79889929,0.64731222,36,938
85ab,1701871205796584,0.96977174,6.2579193,0.37329912,13,940
da02,1701871206596774,6.1555142,0.77241635,0.657136,36,948
85ab,1701871206796613,0.960191,6.259912,0.36552969,12,950
da02,1701871207595873,6.1401834,0.77711082,0.65141076,35,958
85ab,1701871207795832,0.97213829,6.2495127,0.37369663,14,960
da02,1701871208596564,6.1293888,0.80450386,0.67227679,37,968
85ab,1701871208796668,0.9607631,6.2418203,0.3855111,13,970
da02,1701871209596669,6.1439633,0.80690295,0.67743486,34,978
85ab,1701871209796755,0.9580881,6.2443185,0.38456568,13,980
da02,1701871210596603,6.1400523,0.80972886,0.65386969,32,988
85ab,1701871210796619,0.96516478,6.2367024,0.38588303,14,990
da02,1701871211596608,6.1459036,0.79756433,0.65841419,35,998
85ab,1701871211796586,0.96468276,6.2515945,0.37857348,12,1000
da02,1701871212604348,6.1415157,0.80184615,0.66703784,36,1008
85ab,1701871212795819,0.96503043,6.2407689,0.38231224,14,1010
da02,1701871213596616,6.1456151,0.80549818,0.66551328,34,1018
85ab,1701871213796575,0.95731264,6.2532234,0.3758733,12,1020
da02,1701871214596607,6.1371126,0.82110727,0.62974912,30,1028
85ab,1701871214796694,0.95115072,6.2618546,0.37244555,12,1030
da02,1701871215596690,6.1338124,0.82139796,0.59250438,29,1038
85ab,1701871215796998,0.96240884,6.270997,0.37739322,13,1040
da02,1701871216596792,6.1340218,0.81908381,0.62255174,36,1048
85ab,1701871216796634,0.95860958,6.2657843,0.3769674,13,1050
da02,1701871217596629,6.1445036,0.82447165,0.63744569,34,1058
85ab,1701871217796764,0.95283908,6.2404675,0.38594505,14,1060
da02,1701871218595945,6.1372824,0.82333732,0.64149821,35,1068
85ab,1701871218795810,0.9571932,6.2470822,0.38718215,13,1070
da02,1701871219596724,6.1376815,0.82901078,0.6149798,30,1078
85ab,1701871219796612,0.95619923,6.2484164,0.37940577,13,1080
da02,1701871220596647,6.1450605,0.8254056,0.61777651,33,1088
85ab,1701871220796734,0.95696646,6.2635083,0.36431253,12,1090
da02,1701871221596656,6.146286,0.81078929,0.61704457,33,1098
85ab,1701871221796614,0.969786,6.2420535,0.36804232,15,1100
da02,1701871222596754,6.1379523,0.82143915,0.60424477,31,1108
85ab,1701871222798264,0.97031623,6.2443619,0.36989266,13,1110
da02,1701871223596878,6.1525459,0.81819457,0.61260748,32,1118
85ab,1701871223795956,0.95326465,6.2540827,0.365132,12,1120
da02,1701871224596677,6.1303506,0.82324821,0.59548587,32,1128
85ab,1701871224796762,0.96614927,6.2617884,0.37402084,13,1130
da02,1701871225596788,6.131465,0.8224225,0.59767574,32,1138
85ab,1701871225796746,0.96942371,6.251616,0.37515363,14,1140
da02,1701871226597204,6.1180935,0.83797258,0.60077244,33,1148
85ab,1701871226796643,0.9660821,6.2826495,0.36244929,11,1150
da02,1701871227596804,6.1158881,0.84064734,0.592532,31,1158
85ab,1701871227796704,0.95667166,6.266984,0.36370385,13,1160
da02,1701871228596740,6.1198506,0.84945041,0.55743676,27,1168
85ab,1701871228796824,0.95250636,6.2478666,0.36993191,14,1170
da02,1701871229595907,6.1240988,0.82930315,0.58129686,35,1178
85ab,1701871229795845,0.96313912,6.2550411,0.3704392,13,1180
da02,1701871230596801,6.137434,0.82179725,0.61970133,36,1188
85ab,1701871230796718,0.966414,6.2563457,0.37140787,13,1190
da02,1701871231596762,6.144722,0.81472206,0.63874716,35,1198
85ab,1701871231797272,0.97216272,6.2527027,0.37116513,13,1200
da02,1701871232596756,6.1476545,0.82678521,0.66481876,36,1208
85ab,1701871232796642,0.96772337,6.2862773,0.36376739,11,1210
da02,1701871233596810,6.1279273,0.83849829,0.65382046,34,1218
85ab,1701871233796716,0.97666264,6.2616444,0.37879574,15,1220
da02,1701871234596724,6.1452155,0.82077485,0.65827441,34,1228
85ab,1701871234796019,0.97839075,6.254859,0.37803257,14,1230
da02,1701871235596766,6.1410685,0.81899649,0.64705718,33,1238
85ab,1701871235796668,0.9893418,6.2656293,0.38061377,13,1240
da02,1701871236597203,6.1404347,0.80269951,0.65642673,36,1248
85ab,1701871236797206,0.97512209,6.2590671,0.38812238,13,1250
da02,1701871237596683,6.1326647,0.81957597,0.61403787,29,1258
85ab,1701871237796833,0.96202207,6.2551641,0.37762538,12,1260
da02,1701871238596772,6.1428866,0.81207663,0.61956543,33,1268
85ab,1701871238796703,0.96524543,6.2679915,0.37018749,12,1270
da02,1701871239596032,6.1256142,0.83245736,0.61108786,32,1278
85ab,1701871239795918,0.97119492,6.2628269,0.37783894,14,1280
da02,1701871240596701,6.1348763,0.82167178,0.6409567,36,1288
85ab,1701871240796820,0.96665978,6.23149,0.38712996,15,1290
da02,1701871241596780,6.1251082,0.82481694,0.64516175,35,1298
85ab,1701871241796756,0.95710492,6.2330813,0.38063854,13,1300
da02,1701871242597316,6.1206141,0.83690232,0.6192081,30,1308
85ab,1701871242796787,0.958305,6.2401605,0.37468588,13,1310
da02,1701871243596744,6.1178031,0.84083718,0.59546924,30,1318
85ab,1701871243796835,0.95878863,6.2359524,0.37873241,14,1320
da02,1701871244596817,6.1296453,0.83248037,0.58520091,30,1328
85ab,1701871244796797,0.95803273,6.2362742,0.3840771,13,1330
da02,1701871245595944,6.1423917,0.81525373,0.59702057,33,1338
85ab,1701871245796732,0.96545333,6.2685561,0.37600282,12,1340
da02,1701871246596827,6.160171,0.79416543,0.61336273,34,1348
85ab,1701871246796672,0.95545083,6.2605977,0.37475005,13,1350
da02,1701871247596735,6.1469326,0.81403935,0.61475587,33,1358
85ab,1701871247797307,0.95989847,6.2726092,0.37301573,12,1360
da02,1701871248596703,6.15983,0.80321109,0.63872206,35,1368
85ab,1701871248796703,0.95889878,6.249177,0.38112214,14,1370
da02,1701871249596910,6.1545506,0.81298786,0.63166046,32,1378
85ab,1701871249796692,0.96282005,6.2513714,0.38481992,13,1380
da02,1701871250596786,6.15443,0.83149087,0.61994934,30,1388
85ab,1701871250796001,0.97335935,6.2754745,0.37981474,12,1390
da02,1701871251596727,6.152112,0.82232016,0.61767083,33,1398
85ab,1701871251796725,0.97258341,6.2755833,0.38182709,13,1400
da02,1701871252596850,6.1477184,0.80963987,0.62889063,35,1408
85ab,1701871252796706,0.96841252,6.2692242,0.38124415,13,1410
da02,1701871253596773,6.1375427,0.799204,0.63813061,36,1418
85ab,1701871253796828,0.95477074,6.2595649,0.37666088,13,1420
da02,1701871254596743,6.15261,0.79337353,0.65206343,35,1428
85ab,1701871254797027,0.96589345,6.2442455,0.38418254,15,1430
da02,1701871255596822,6.1501961,0.78140283,0.67484766,38,1438
85ab,1701871255796818,0.97022814,6.2465525,0.38848656,14,0
da02,1701871256596066,6.1585903,0.77838683,0.67545927,34,8
85ab,1701871256795994,0.95722449,6.2481542,0.380613,12,10
da02,1701871257596768,6.1690073,0.78366727,0.66425747,32,18
85ab,1701871257796908,0.97813523,6.2422285,0.389751,15,20
da02,1701871258596836,6.1637297,0.7735942,0.67603743,37,28
85ab,1701871258796772,0.98057657,6.2391791,0.38713464,14,30
da02,1701871259596821,6.1626744,0.784044,0.69829476,37,38
85ab,1701871259796762,0.97836918,6.2311783,0.392189,14,40
da02,1701871260596830,6.1579061,0.806045,0.66399008,30,48
85ab,1701871260796796,0.95308185,6.2371674,0.3843205,12,50
da02,1701871261596675,6.1553946,0.81580424,0.64250052,31,58
85ab,1701871261796002,0.95127666,6.2239766,0.38525334,14,60
