85ab,1704340802753196,0.84683067,6.2676039,0.40591654,12,1090
85ab,1704340802901995,0.83550382,6.24988,0.41754353,12,1100
85ab,1704340803902193,0.83013755,6.2642808,0.40606737,10,1110
85ab,1704340804901683,0.84188306,6.2611094,0.40298611,12,1120
85ab,1704340805902390,0.83897203,6.268611,0.39931488,11,1130
85ab,1704340806902313,0.83828056,6.27177,0.40454653,11,1140
85ab,1704340807902416,0.82568228,6.2877727,0.40731516,10,1150
85ab,1704340808901849,0.82029766,6.2733335,0.42122307,12,1160
85ab,1704340809902405,0.81447518,6.2519689,0.423524,12,1170
85ab,1704340810902007,0.81620175,6.2898464,0.40159747,10,1180
85ab,1704340811902291,0.81123549,6.3795137,0.37247139,70,1190
85ab,1704340812901923,0.80301565,6.3236046,0.39541742,13,1200
85ab,1704340813902358,0.81751937,6.30095,0.40167034,12,1210
85ab,1704340814902268,0.81879312,6.2918553,0.39113745,11,1220
85ab,1704340815902278,0.81948286,6.2896047,0.39817154,11,1230
85ab,1704340816902262,0.83582294,6.2934432,0.39980814,12,1240
85ab,1704340817902272,0.84651321,6.2706656,0.4136304,13,1250
85ab,1704340818901823,0.84761137,6.2685232,0.42104277,12,1260
85ab,1704340819901146,0.85004622,6.28399,0.41291797,11,1270
85ab,1704340820902397,0.83591121,6.2873874,0.40802288,10,1280
85ab,1704340821902409,0.84257263,6.3095417,0.40625882,10,1290
85ab,1704340822902408,0.83494848,6.3018775,0.39834067,11,1300
85ab,1704340823902325,0.82750964,6.2654457,0.40433237,13,1310
85ab,1704340824902269,0.82363212,6.2849889,0.39214686,10,1320
85ab,1704340825902258,0.81428051,6.2460313,0.40929669,13,1330
85ab,1704340826901946,0.82852995,6.367084,0.38615397,70,1340
85ab,1704340827902390,0.83752161,6.3336306,0.38746408,12,1350
85ab,1704340828902319,0.82651776,6.352787,0.38055876,10,1360
85ab,1704340829902083,0.82930076,6.3300266,0.39096734,12,1370
85ab,1704340830901090,0.81741542,6.3272166,0.39139467,10,1380
85ab,1704340831902420,0.80144554,6.32318,0.38722864,9,1390
85ab,1704340832902359,0.82509947,6.3040724,0.401941,13,1400
85ab,1704340833902510,0.8381325,6.3151746,0.39763692,11,1410
85ab,1704340834902673,0.83470845,6.3152742,0.39801827,11,1420
85ab,1704340835901463,0.80955255,6.3538804,0.37851468,12,1430
85ab,1704340836902068,0.80697954,6.2861433,0.39381638,14,0
85ab,1704340837902633,0.80654126,6.3037391,0.39140865,10,10
85ab,1704340838901981,0.81210196,6.2556071,0.40872806,14,20
85ab,1704340839902639,0.81736273,6.2816496,0.39206782,10,30
85ab,1704340840902090,0.81653178,6.2679653,0.39377928,12,40
85ab,1704340841902644,0.81046945,6.2527637,0.40604487,12,50
85ab,1704340842902484,0.82310975,6.2257214,0.4181262,14,60
85ab,1704340843902180,0.83910656,6.2530179,0.40869805,11,70
85ab,1704340844902240,0.85298055,6.2130795,0.42634881,15,80
85ab,1704340845902350,0.83442652,6.2447453,0.41473827,9,90
85ab,1704340846902729,0.83269614,6.2527514,0.41868371,11,100
85ab,1704340847902376,0.8416062,6.2559242,0.4143503,12,110
85ab,1704340848901978,0.82659769,6.2726016,0.40082106,9,120
85ab,1704340849902532,0.824997,6.2834229,0.40058905,10,130
85ab,1704340850902426,0.81859261,6.3000917,0.39391625,10,140
85ab,1704340851901454,0.81931257,6.323956,0.38769498,9,150
85ab,1704340852902652,0.8176198,6.2789927,0.39557046,13,160
85ab,1704340853902421,0.82372695,6.2735648,0.40304926,12,170
85ab,1704340854902732,0.82350963,6.2709208,0.40711406,11,180
85ab,1704340855902544,0.82444805,6.2709746,0.3985256,11,190
85ab,1704340856902854,0.82518607,6.2468934,0.41282931,13,200
85ab,1704340857902920,0.81094956,6.2279153,0.411673,12,210
85ab,1704340858902876,0.81995046,6.2301893,0.40563655,12,220
85ab,1704340859902842,0.82018578,6.2113132,0.42765337,13,230
85ab,1704340860902672,0.83114636,6.2410822,0.41745123,11,240
85ab,1704340861902907,0.83218575,6.2494121,0.40628737,11,250
85ab,1704340862902850,0.80737823,6.2274823,0.40289509,11,260
85ab,1704340863902549,0.83205545,6.243701,0.40294477,12,270
85ab,1704340864902607,0.83711267,6.2714329,0.40038562,10,280
85ab,1704340865902353,0.82991809,6.2918277,0.39402565,10,290
85ab,1704340866901974,0.83550966,6.2661381,0.40785238,13,300
85ab,1704340867902784,0.83859068,6.2767863,0.39930564,11,310
85ab,1704340868902494,0.855243,6.2782168,0.40742266,12,320
85ab,1704340869902632,0.84790295,6.2692356,0.41034997,12,330
85ab,1704340870902230,0.85337716,6.26341,0.40860975,12,340
85ab,1704340871902632,0.83987772,6.2715497,0.40415797,10,350
85ab,1704340872902456,0.841871,6.2786884,0.40117133,11,360
85ab,1704340873902302,0.8297798,6.2766876,0.40144929,11,370
85ab,1704340874902320,0.84051746,6.2606139,0.41061473,13,380
85ab,1704340875902210,0.84418446,6.2935395,0.40108982,10,390
85ab,1704340876902071,0.84650362,6.27859,0.39689311,12,400
85ab,1704340877902077,0.8423214,6.2474022,0.412154,13,410
85ab,1704340878902118,0.84003031,6.2653975,0.40158746,10,420
85ab,1704340879902306,0.85732633,6.2949214,0.40105763,11,430
85ab,1704340880902229,0.85495752,6.3382106,0.38698995,12,440
85ab,1704340881902186,0.85318089,6.2898064,0.40249333,14,450
85ab,1704340882902431,0.85404575,6.2535038,0.41501296,14,460
