85ab,1702580402372406,0.85820252,6.3564172,0.32475069,10,859
da02,1702580402373402,6.1681361,0.62347311,0.723897,37,868
85ab,1702580402374260,0.85970557,6.3353291,0.32313406,11,869
da02,1702580402375116,6.172708,0.61993068,0.72425324,38,878
85ab,1702580402418086,0.86013484,6.3028746,0.33117077,12,879
da02,1702580403318069,6.1669374,0.62142992,0.73590928,40,888
85ab,1702580403418040,0.86658049,6.2795057,0.33637279,12,889
da02,1702580404318080,6.1590047,0.62978154,0.73078346,38,898
85ab,1702580404418036,0.88211,6.2731442,0.32657793,12,899
da02,1702580405318068,6.1732955,0.62049413,0.720012,36,908
85ab,1702580405418067,0.86859059,6.2608218,0.33187282,11,909
da02,1702580406318574,6.1667876,0.62029022,0.73438269,41,918
85ab,1702580406418082,0.87584662,6.2428269,0.34222898,13,919
da02,1702580407317241,6.1582913,0.60931367,0.7333914,40,928
85ab,1702580407417213,0.86222732,6.2060075,0.36330134,68,929
da02,1702580408318094,6.1528845,0.6194241,0.73797536,40,938
85ab,1702580408418041,0.86417347,6.2301197,0.35280794,11,939
da02,1702580409318087,6.1567855,0.62660241,0.74384588,39,948
85ab,1702580409418064,0.87152916,6.2679744,0.336237,11,949
da02,1702580410318105,6.161325,0.6232444,0.73400992,38,958
85ab,1702580410418061,0.88200992,6.2611446,0.33654088,12,959
da02,1702580411318652,6.1540236,0.63101172,0.72673923,38,968
85ab,1702580411418108,0.89624357,6.2767377,0.34899363,12,969
da02,1702580412318109,6.16532,0.63198149,0.71453542,36,978
85ab,1702580412418072,0.88414931,6.2958531,0.34394312,10,979
da02,1702580413318520,6.1535335,0.63270879,0.72349465,40,988
85ab,1702580413418084,0.87826049,6.2821879,0.33510047,11,989
da02,1702580414318114,6.1568952,0.63257593,0.730265,39,998
85ab,1702580414418087,0.88024396,6.312448,0.32337013,12,999
da02,1702580415318117,6.1524229,0.63729572,0.73359382,39,1008
85ab,1702580415418113,0.86967677,6.321332,0.30603015,10,1009
da02,1702580416318120,6.1473131,0.6395632,0.74222356,40,1018
85ab,1702580416418582,0.857611,6.3623471,0.29688045,14,1019
da02,1702580417317310,6.1493926,0.6253162,0.75090069,41,1028
85ab,1702580417417313,0.86952484,6.3662257,0.29974639,11,1029
da02,1702580418318138,6.1503339,0.61726362,0.74412328,39,1038
85ab,1702580418418129,0.87327027,6.3749518,0.30591878,11,1039
da02,1702580419318135,6.1562195,0.62015241,0.74714929,39,1048
85ab,1702580419418134,0.88669419,6.3443189,0.31430009,12,1049
da02,1702580420318150,6.1650124,0.63508075,0.73550117,36,1058
85ab,1702580420418126,0.880234,6.2812285,0.33593652,14,1059
da02,1702580421318166,6.1556258,0.63775623,0.72326517,38,1068
85ab,1702580421418624,0.86886108,6.2933249,0.32685474,10,1069
da02,1702580422318170,6.1573987,0.62785584,0.75293207,43,1078
85ab,1702580422418141,0.855745,6.285428,0.33151522,11,1079
da02,1702580423317314,6.16991,0.63079774,0.7456187,37,1088
85ab,1702580423418181,0.85891789,6.3127952,0.32728833,11,1089
da02,1702580424318185,6.1832094,0.62729359,0.7348029,36,1098
85ab,1702580424418147,0.85747629,6.3026128,0.32210788,11,1099
da02,1702580425318158,6.1758246,0.632485,0.736626,39,1108
85ab,1702580425418140,0.8510856,6.3442235,0.30189219,14,1109
da02,1702580426318182,6.1691089,0.64107352,0.74409115,40,1118
85ab,1702580426418645,0.85981226,6.3729858,0.30267373,13,1119
da02,1702580427318192,6.1694846,0.645715,0.75560486,40,1128
85ab,1702580427418152,0.86088824,6.3726473,0.30294669,10,1129
da02,1702580428317382,6.1756682,0.65921873,0.75446904,38,1138
85ab,1702580428417319,0.85536504,6.3399129,0.31259653,11,1139
da02,1702580429318183,6.1727395,0.66225982,0.75445569,39,1148
85ab,1702580429418176,0.8595379,6.3404412,0.31116152,10,1149
da02,1702580430318236,6.1724854,0.65100873,0.74787259,38,1158
85ab,1702580430418198,0.86328351,6.366075,0.30046895,13,1159
da02,1702580431318203,6.172544,0.64325351,0.73165572,37,1168
85ab,1702580431418177,0.8648718,6.3370452,0.31798655,12,1169
da02,1702580432318688,6.1739044,0.65297788,0.73354638,38,1178
85ab,1702580432418160,0.89535356,6.3611112,0.306631,14,1179
da02,1702580433318213,6.1766562,0.652609,0.73386055,38,1188
85ab,1702580433418228,0.88480484,6.319016,0.32138363,12,1189
da02,1702580434317364,6.1709571,0.64701873,0.75581139,42,1198
85ab,1702580434418238,0.88022125,6.2946768,0.32941189,12,1199
da02,1702580435318216,6.1724992,0.64258713,0.75033653,38,1208
85ab,1702580435418208,0.88704729,6.3238816,0.31082666,13,1209
da02,1702580436318242,6.1731105,0.64650768,0.74277824,38,1218
85ab,1702580436418182,0.88608336,6.3187385,0.31468248,68,1219
da02,1702580437318701,6.1710329,0.65129983,0.74168372,38,1228
85ab,1702580437418364,0.87137824,6.36015,0.31033826,14,1229
da02,1702580438318230,6.1627831,0.65164745,0.75411344,41,1238
85ab,1702580438418196,0.88022947,6.332232,0.31705856,12,1239
da02,1702580439317438,6.1772604,0.65716839,0.74830574,37,1248
85ab,1702580439417364,0.87657547,6.3462348,0.31143802,11,1249
da02,1702580440318254,6.1779819,0.65278214,0.74819124,39,1258
85ab,1702580440418201,0.88164818,6.3194203,0.31431445,12,1259
da02,1702580441318464,6.1840634,0.63168478,0.74853081,39,1268
85ab,1702580441418154,0.87784261,6.2857847,0.31946373,12,1269
da02,1702580442318802,6.1755977,0.63747269,0.73687595,38,1278
85ab,1702580442418225,0.86372733,6.2903948,0.33084142,10,1279
da02,1702580443318238,6.1810694,0.63855541,0.72950345,37,1288
85ab,1702580443418211,0.86384916,6.3428679,0.31222397,15,1289
da02,1702580444318261,6.1749277,0.63783389,0.74242359,40,1298
85ab,1702580444418262,0.85249662,6.3781681,0.30388141,14,1299
da02,1702580445317435,6.1707859,0.63672137,0.74982661,40,1308
85ab,1702580445417937,0.85938895,6.3977866,0.30890951,13,1309
da02,1702580446318264,6.1684,0.63402295,0.75241286,40,1318
