85ab,1703239201664769,0.86229926,6.2194433,0.36334872,13,845
85ab,1703239202663402,0.86709988,6.2241325,0.37256908,12,855
85ab,1703239203664874,0.8827461,6.2318826,0.37504524,13,865
85ab,1703239204664818,0.89012,6.2187719,0.38190609,14,875
85ab,1703239205664820,0.8628878,6.2366571,0.37404317,10,885
85ab,1703239206664986,0.85324621,6.2639337,0.36235857,9,895
85ab,1703239207664394,0.86367637,6.2704711,0.35292125,11,905
85ab,1703239208664850,0.8560465,6.3167543,0.3476775,12,915
85ab,1703239209664789,0.84738028,6.326057,0.34819695,10,925
85ab,1703239210664194,0.85411483,6.2724791,0.36320946,14,935
85ab,1703239211664409,0.86066145,6.23282,0.36944067,14,945
85ab,1703239212664389,0.87079126,6.1997046,0.3667914,14,955
85ab,1703239213663480,0.87422007,6.1983752,0.37275752,13,965
85ab,1703239214664569,0.87975156,6.227787,0.36146006,11,975
85ab,1703239215664491,0.88608897,6.2195787,0.3641251,13,985
85ab,1703239216664856,0.86659157,6.2360272,0.35678428,10,995
85ab,1703239217664731,0.85822994,6.2177272,0.36983678,13,1005
85ab,1703239218664312,0.84680474,6.2056665,0.37167898,12,1015
85ab,1703239219664506,0.85291868,6.2356315,0.37580308,11,1025
85ab,1703239220664721,0.85826862,6.2090449,0.38211641,14,1035
85ab,1703239221664380,0.84979486,6.262713,0.37463495,10,1045
85ab,1703239222664232,0.85735434,6.2514281,0.38407639,13,1055
85ab,1703239223664045,0.86341769,6.2268062,0.3880533,13,1065
85ab,1703239224663591,0.856228,6.2257214,0.3903369,12,1075
85ab,1703239225664768,0.85193366,6.2409472,0.39104924,11,1085
85ab,1703239226664137,0.85132265,6.2401743,0.37561968,11,1095
85ab,1703239227664931,0.85742551,6.2088957,0.38629219,14,1105
85ab,1703239228664862,0.84916896,6.2541494,0.36069074,11,1115
85ab,1703239229664678,0.8326214,6.2196565,0.37405995,13,1125
85ab,1703239230664994,0.82945627,6.281014,0.36557364,12,1135
85ab,1703239231664824,0.83295077,6.3069768,0.35759997,10,1145
85ab,1703239232664300,0.84403914,6.2738457,0.36164555,13,1155
85ab,1703239233664368,0.85674161,6.2523203,0.36521554,13,1165
85ab,1703239234664300,0.85378343,6.2159619,0.38029644,14,1175
85ab,1703239235663348,0.85193658,6.2117467,0.39332214,13,1185
85ab,1703239236664443,0.85018808,6.1974587,0.39249757,13,1195
85ab,1703239237664408,0.84886825,6.1923938,0.39370608,13,1205
85ab,1703239238664408,0.84715468,6.2521119,0.38549364,11,1215
85ab,1703239239664604,0.85434306,6.26654,0.36814511,11,1225
85ab,1703239240664655,0.85793084,6.2769427,0.35281757,10,1235
85ab,1703239241663723,0.86309588,6.2972417,0.35336781,10,1245
85ab,1703239242664922,0.84604931,6.2659783,0.34554479,11,1255
85ab,1703239243664256,0.84832835,6.263608,0.35894498,12,1265
85ab,1703239244664882,0.85627675,6.3083243,0.34720671,12,1275
85ab,1703239245664563,0.85049379,6.2852278,0.35764992,12,1285
85ab,1703239246664261,0.84228605,6.2782354,0.35991529,11,1295
85ab,1703239247664770,0.85069162,6.2793622,0.35109833,11,1305
85ab,1703239248664942,0.84969449,6.3016462,0.34857249,10,1315
85ab,1703239249664560,0.84814459,6.2790322,0.37077826,13,1325
85ab,1703239250664883,0.84219575,6.3252478,0.34822416,13,1335
85ab,1703239251665105,0.8454743,6.2666683,0.3607817,14,1345
85ab,1703239252665004,0.83612996,6.2804704,0.35531029,10,1355
85ab,1703239253665034,0.847468,6.2478843,0.37892431,14,1365
85ab,1703239254664901,0.85379368,6.2814574,0.36804229,10,1375
85ab,1703239255664438,0.84790868,6.294631,0.35351893,10,1385
85ab,1703239256664558,0.85084194,6.2847567,0.35357752,11,1395
85ab,1703239257665242,0.83534926,6.2530422,0.35974836,12,1405
85ab,1703239258664665,0.83993655,6.2553263,0.36631697,12,1415
85ab,1703239259664951,0.85654944,6.2850728,0.359907,10,1425
85ab,1703239260664526,0.8554799,6.3076453,0.35096493,10,1435
85ab,1703239261664874,0.85796452,6.2812104,0.37164116,13,5
85ab,1703239262664438,0.85756433,6.3511992,0.36240831,16,15
85ab,1703239263664866,0.84705895,6.3025932,0.36095786,12,25
85ab,1703239264664827,0.85392433,6.2556643,0.36435658,14,35
85ab,1703239265665138,0.8782655,6.2501936,0.29211822,68,45
85ab,1703239266665264,0.85961574,6.2223067,0.31557196,12,55
85ab,1703239267664526,0.85743749,6.2472844,0.31495577,10,65
85ab,1703239268664789,0.86782837,6.2438989,0.33848676,13,75
85ab,1703239269664466,0.84190685,6.2657447,0.32738325,9,85
85ab,1703239270664903,0.827537,6.2520609,0.33474064,11,95
85ab,1703239271664689,0.84041631,6.2264071,0.33768415,13,105
85ab,1703239272664954,0.8492893,6.2529254,0.33056945,10,115
85ab,1703239273663832,0.85297704,6.2952971,0.32433796,12,125
85ab,1703239274664531,0.84177572,6.2646689,0.32887927,12,135
85ab,1703239275664501,0.83998686,6.2588696,0.3444171,12,145
85ab,1703239276664479,0.84012651,6.2180028,0.37772766,14,155
85ab,1703239277664572,0.84133047,6.1955547,0.38343024,13,165
85ab,1703239278664579,0.84625328,6.1970296,0.3915658,13,175
85ab,1703239279664134,0.85214466,6.2418585,0.38024777,10,185
85ab,1703239280664446,0.84515136,6.2587819,0.37269536,10,195
85ab,1703239281664841,0.85645717,6.2951,0.35971805,11,205
85ab,1703239282664480,0.86824387,6.3153744,0.34930772,10,215
85ab,1703239283664629,0.85137451,6.2678914,0.37024668,13,225
85ab,1703239284663853,0.84978038,6.2943931,0.35294747,10,235
85ab,1703239285664950,0.83368993,6.3056893,0.34381118,9,245
85ab,1703239286664896,0.82396972,6.2881622,0.3405793,10,255
85ab,1703239287664856,0.83067507,6.2622209,0.35332522,13,265
85ab,1703239288665067,0.8236149,6.2871795,0.33564422,10,275
85ab,1703239289665240,0.83370036,6.2582965,0.35618147,13,285
85ab,1703239290664560,0.82470459,6.3059063,0.34169266,12,295
85ab,1703239291664547,0.843662,6.2806587,0.35595709,13,305
85ab,1703239292664928,0.85424459,6.2421327,0.37006268,14,315
85ab,1703239293665004,0.85762328,6.2070842,0.38215297,14,325
85ab,1703239294665119,0.86257023,6.2054372,0.37364581,12,335
85ab,1703239295663960,0.85670114,6.1863995,0.37699914,13,345
85ab,1703239296664706,0.8366214,6.17556,0.37838635,12,355
85ab,1703239297664382,0.84414309,6.26055,0.35989225,15,365
85ab,1703239298664701,0.83918649,6.2605481,0.36240783,11,375
85ab,1703239299665210,0.82178849,6.2394409,0.35631713,11,385
85ab,1703239300664850,0.82277662,6.2642536,0.34354365,9,395
85ab,1703239301664603,0.8231616,6.2268252,0.36392349,13,405
85ab,1703239302664786,0.82625908,6.2394328,0.36935309,11,415
85ab,1703239303664745,0.8246845,6.2382264,0.37926379,12,425
85ab,1703239304665215,0.83381635,6.252027,0.36463621,11,435
85ab,1703239305665523,0.85303229,6.3089581,0.3561765,14,445
85ab,1703239306665109,0.86420763,6.2801805,0.36218458,13,455
85ab,1703239307665011,0.85093319,6.2626257,0.35545465,11,465
85ab,1703239308665107,0.83764917,6.2389011,0.369002,12,475
85ab,1703239309665324,0.83836228,6.2279015,0.37398371,12,485
85ab,1703239310664776,0.82837844,6.260673,0.35828868,9,495
85ab,1703239311664180,0.83764094,6.2358017,0.37299049,13,505
85ab,1703239312664625,0.84531748,6.2702084,0.36768198,10,515
85ab,1703239313664785,0.84891677,6.2877464,0.35352489,10,525
