85ab,1701849607570450,0.96660596,6.2685852,0.3795712,13,890
da02,1701849607571464,6.1439443,0.82387888,0.65546793,36,899
85ab,1701849607572333,0.9793424,6.2716584,0.39076245,14,900
da02,1701849607573191,6.1454859,0.81754661,0.65662229,34,909
85ab,1701849607574042,0.9760251,6.2681046,0.38710034,13,910
da02,1701849607574899,6.1489387,0.83117193,0.62949389,29,919
85ab,1701849607575751,0.97316289,6.2636151,0.3861596,13,920
da02,1701849607576600,6.1446009,0.8116498,0.64968246,37,929
85ab,1701849607577456,0.97995859,6.2724319,0.39217007,13,930
da02,1701849607578312,6.1498046,0.81953382,0.637554,31,939
85ab,1701849607579229,0.97936136,6.2691016,0.3906472,13,940
da02,1701849607580091,6.1530714,0.82053924,0.62048644,31,949
85ab,1701849607580952,0.98614037,6.2736382,0.38775757,13,950
da02,1701849607622297,6.1646061,0.80680418,0.64723247,36,959
85ab,1701849607722288,0.987614,6.2584152,0.39174542,14,960
da02,1701849608622356,6.1695595,0.79735672,0.66763508,36,969
85ab,1701849608722814,0.99050272,6.2855787,0.3842617,12,970
da02,1701849609622425,6.1536946,0.79694992,0.66533065,35,979
85ab,1701849609722264,0.98189139,6.2799525,0.37796187,13,980
da02,1701849610622365,6.1403761,0.81014144,0.63808763,31,989
85ab,1701849610722280,0.98185438,6.2827315,0.38182244,13,990
da02,1701849611622342,6.1387358,0.80299771,0.64867514,36,999
85ab,1701849611722261,0.96955705,6.2839856,0.37690741,12,1000
da02,1701849612622405,6.1398587,0.79726171,0.66424793,36,1009
85ab,1701849612722281,0.97343868,6.2700768,0.3759782,14,1010
da02,1701849613622316,6.1380863,0.7968787,0.65690327,34,1019
85ab,1701849613722232,0.97305578,6.2642593,0.37623155,13,1020
da02,1701849614622344,6.12679,0.81344074,0.64278841,33,1029
85ab,1701849614722256,0.97124135,6.2561,0.3865329,14,1030
da02,1701849615622371,6.1252813,0.8356809,0.62733376,31,1039
85ab,1701849615722262,0.96882862,6.2599292,0.38627562,13,1040
da02,1701849616622336,6.1400657,0.8223725,0.65414375,36,1049
85ab,1701849616722260,0.96773028,6.2531409,0.39110145,14,1050
da02,1701849617622367,6.1354437,0.82874739,0.62664855,30,1059
85ab,1701849617722299,0.97493351,6.241786,0.39115047,14,1060
da02,1701849618622462,6.137321,0.82026422,0.66107357,38,1069
85ab,1701849618722317,0.97704816,6.2345257,0.39329669,14,1070
da02,1701849619622479,6.1503081,0.81599855,0.66100544,33,1079
85ab,1701849619722333,0.968099,6.2423325,0.39227238,13,1080
da02,1701849620622550,6.1559391,0.81750816,0.66981786,35,1089
85ab,1701849620722423,0.9799,6.2388372,0.39098439,14,1090
da02,1701849621622935,6.1591129,0.82860106,0.657267,32,1099
85ab,1701849621722446,0.98140782,6.2274418,0.40484583,15,1100
da02,1701849622622474,6.1473589,0.82285082,0.64415908,33,1109
85ab,1701849622722446,0.97360814,6.2211242,0.39946792,14,1110
da02,1701849623622498,6.1512961,0.81291312,0.62925708,32,1119
85ab,1701849623722450,0.96487087,6.2293673,0.38824645,12,1120
da02,1701849624622500,6.1339803,0.82499504,0.59838396,30,1129
85ab,1701849624722448,0.95174026,6.2491865,0.37660015,11,1130
da02,1701849625622490,6.1460257,0.80710393,0.62333637,35,1139
85ab,1701849625722434,0.96650177,6.2407722,0.38394725,14,1140
da02,1701849626622969,6.1297674,0.80989903,0.6074701,32,1149
85ab,1701849626722458,0.964267,6.2617269,0.37162742,12,1150
da02,1701849627622500,6.1142387,0.83027405,0.59324867,31,1159
