85ab,1702022407375434,0.97216058,6.2435288,0.38173246,13,885
da02,1702022407377220,6.1338072,0.82245839,0.65383464,30,891
85ab,1702022407378238,0.95904881,6.238759,0.37684655,13,895
da02,1702022407379108,6.1332936,0.82915848,0.61171061,28,901
85ab,1702022407379974,0.95136374,6.2498803,0.37307996,12,905
da02,1702022407380838,6.1362596,0.81719613,0.61012232,33,911
85ab,1702022407381708,0.96481645,6.2753758,0.36672264,12,915
da02,1702022407382574,6.1421,0.82081175,0.59823388,30,921
85ab,1702022407383436,0.96734118,6.2707586,0.36606738,13,925
da02,1702022407384366,6.1581645,0.7959162,0.61965889,35,931
85ab,1702022407385243,0.97135395,6.273047,0.36863083,13,935
da02,1702022407386112,6.1684628,0.79941696,0.643161,35,941
85ab,1702022407386975,0.97980911,6.25449,0.37612244,15,945
da02,1702022407455406,6.1343904,0.82381892,0.6234979,32,951
85ab,1702022407855492,0.9728291,6.2419567,0.37251067,13,955
da02,1702022408455451,6.1594486,0.80719864,0.6753757,39,961
85ab,1702022408855387,0.97141397,6.2390823,0.38671511,14,965
da02,1702022409455463,6.1497169,0.82669491,0.6613189,32,971
85ab,1702022409855438,0.96322525,6.2450805,0.37792441,12,975
da02,1702022410455324,6.1483459,0.8323825,0.64983076,32,981
85ab,1702022410855486,0.95779651,6.2578778,0.37025115,12,985
da02,1702022411455410,6.1518598,0.82590979,0.63924229,32,991
85ab,1702022411855490,0.9638648,6.2840724,0.36254445,11,995
da02,1702022412455298,6.1486816,0.80870807,0.6393441,34,1001
85ab,1702022412855362,0.97742367,6.2761593,0.368264,14,1005
da02,1702022413455301,6.1627159,0.7906515,0.650701,35,1011
85ab,1702022413855568,0.97604454,6.2643485,0.372017,14,1015
da02,1702022414455465,6.16778,0.79889494,0.65027726,33,1021
85ab,1702022414855327,0.97929424,6.2456136,0.38450363,15,1025
da02,1702022415455460,6.1551309,0.80108631,0.6125741,30,1031
85ab,1702022415855464,0.97669816,6.2389274,0.38746795,14,1035
da02,1702022416455310,6.1345172,0.81779838,0.59831,32,1041
85ab,1702022416856024,0.96170276,6.2597504,0.37541685,11,1045
da02,1702022417455442,6.1405849,0.82065,0.62836605,36,1051
85ab,1702022417855338,0.97397363,6.2565145,0.38026303,14,1055
da02,1702022418455450,6.1326847,0.85751241,0.581513,27,1061
85ab,1702022418855322,0.96908152,6.2587018,0.37995678,13,1065
da02,1702022419455337,6.1329279,0.82420009,0.61199039,37,1071
85ab,1702022419855541,0.97664988,6.2801356,0.37310207,12,1075
da02,1702022420455412,6.1359229,0.82358724,0.60648149,32,1081
85ab,1702022420855357,0.96384823,6.2648191,0.37415862,13,1085
da02,1702022421455439,6.1230168,0.82471275,0.59838217,33,1091
85ab,1702022421855401,0.96303183,6.2789211,0.36221576,12,1095
da02,1702022422455318,6.1087451,0.8427428,0.55988872,28,1101
85ab,1702022422855456,0.95765144,6.2675366,0.3637419,13,1105
da02,1702022423455288,6.0986233,0.85592026,0.56610888,32,1111
85ab,1702022423855313,0.9441396,6.2509189,0.36645928,13,1115
da02,1702022424455506,6.1079044,0.84781837,0.58069408,33,1121
85ab,1702022424855457,0.95033222,6.2540889,0.37000918,13,1125
