85ab,1702965602626975,0.87370205,6.2647457,0.37863457,12,857
85ab,1702965602751397,0.88078088,6.2582836,0.37941864,12,867
85ab,1702965603751587,0.86703277,6.2528529,0.37794277,11,877
85ab,1702965604752426,0.87283874,6.2436242,0.38642555,13,887
85ab,1702965605751912,0.87464547,6.2537613,0.38314939,11,897
85ab,1702965606752014,0.87270367,6.2569852,0.3847979,12,907
85ab,1702965607752010,0.87052464,6.2399449,0.38738334,13,917
85ab,1702965608750783,0.87551016,6.2571197,0.37372437,11,927
85ab,1702965609752008,0.88176626,6.2319016,0.38463539,14,937
85ab,1702965610751922,0.87586367,6.2314186,0.38026869,12,947
85ab,1702965611751944,0.87325072,6.24737,0.38143808,11,957
85ab,1702965612752228,0.86909783,6.2739258,0.37300038,10,967
85ab,1702965613752019,0.86159682,6.2800503,0.3613587,10,977
85ab,1702965614751486,0.87203175,6.2621307,0.38820988,14,987
85ab,1702965615751521,0.87258655,6.255619,0.38533926,12,997
85ab,1702965616752040,0.87152672,6.2647023,0.38316205,11,1007
85ab,1702965617752058,0.87256533,6.2751985,0.37844244,11,1017
85ab,1702965618750898,0.87588876,6.2462473,0.39987373,14,1027
85ab,1702965619752079,0.88062882,6.2607169,0.38388723,11,1037
85ab,1702965620752069,0.87023431,6.2784548,0.38261691,10,1047
85ab,1702965621751595,0.86757356,6.2593727,0.38406911,12,1057
85ab,1702965622752090,0.86596274,6.2838616,0.36732009,10,1067
85ab,1702965623752733,0.85813111,6.2530603,0.37274233,13,1077
85ab,1702965624752135,0.86396891,6.2583957,0.38047177,12,1087
85ab,1702965625752124,0.85554147,6.2854066,0.36105964,10,1097
85ab,1702965626752099,0.85727811,6.2573762,0.37627998,13,1107
85ab,1702965627752120,0.85785639,6.2726789,0.36944395,11,1117
85ab,1702965628752150,0.85681689,6.2700539,0.37358868,12,1127
85ab,1702965629750987,0.85751051,6.2731719,0.37029776,11,1137
85ab,1702965630752132,0.85729265,6.2331042,0.38600951,14,1147
85ab,1702965631752176,0.86188978,6.225771,0.38941646,13,1157
85ab,1702965632752139,0.86936349,6.2205572,0.39083946,13,1167
85ab,1702965633752203,0.86874217,6.2054324,0.4003585,13,1177
85ab,1702965634752782,0.86168206,6.1807961,0.4062168,14,1187
85ab,1702965635751872,0.8666473,6.2220383,0.39200571,10,1197
85ab,1702965636751654,0.87727571,6.2425847,0.39400831,12,1207
85ab,1702965637751932,0.8607198,6.2259545,0.39436117,12,1217
85ab,1702965638751942,0.86955631,6.2432714,0.39513397,12,1227
85ab,1702965639752037,0.85606968,6.2348032,0.37667888,11,1237
85ab,1702965640750727,0.86642981,6.2306085,0.3914212,13,1247
85ab,1702965641751855,0.88437486,6.2280521,0.40127495,14,1257
85ab,1702965642751776,0.89457262,6.232821,0.40482798,13,1267
85ab,1702965643751448,0.89130485,6.2386327,0.40211651,12,1277
85ab,1702965644751469,0.88264686,6.2604704,0.38666031,10,1287
85ab,1702965645752708,0.86476672,6.2798057,0.38288292,10,1297
85ab,1702965646751723,0.86200386,6.2775297,0.37898883,11,1307
85ab,1702965647752069,0.84963381,6.265059,0.37715879,11,1317
85ab,1702965648751412,0.85504186,6.2755685,0.37741649,11,1327
85ab,1702965649751386,0.86168331,6.2537508,0.37965938,13,1337
85ab,1702965650751374,0.85307825,6.2636051,0.37219444,10,1347
85ab,1702965651752042,0.85981697,6.2836924,0.37960795,11,1357
85ab,1702965652751812,0.86231744,6.2831,0.37856257,11,1367
85ab,1702965653751946,0.862735,6.2495975,0.38655147,13,1377
85ab,1702965654751693,0.865235,6.206027,0.40526736,15,1387
85ab,1702965655751434,0.85758036,6.211432,0.39895988,12,1397
85ab,1702965656752672,0.8448416,6.2349391,0.38638678,10,1407
85ab,1702965657752185,0.84705579,6.2184224,0.39481914,13,1417
85ab,1702965658751427,0.8435781,6.2345576,0.38757065,11,1427
85ab,1702965659751836,0.84427619,6.2134495,0.39952111,13,1437
85ab,1702965660751542,0.8411268,6.2199321,0.39201331,11,7
85ab,1702965661751943,0.84939116,6.2320218,0.3933703,12,17
85ab,1702965662750897,0.848268,6.22508,0.39581817,12,27
85ab,1702965663752036,0.85987109,6.2248993,0.395509,13,37
85ab,1702965664752080,0.86348289,6.2264538,0.38727021,12,47
85ab,1702965665751852,0.87017637,6.2260485,0.39261085,13,57
85ab,1702965666751648,0.874839,6.2507253,0.38544148,11,67
85ab,1702965667752731,0.86736488,6.2725253,0.37082371,10,77
85ab,1702965668750730,0.86360466,6.2677622,0.36466536,11,87
85ab,1702965669751702,0.86406064,6.268908,0.36766422,11,97
85ab,1702965670751701,0.86696577,6.2682352,0.370132,12,107
85ab,1702965671751718,0.87135094,6.2721066,0.36744925,11,117
85ab,1702965672751988,0.86767042,6.2857766,0.36844957,11,127
85ab,1702965673751874,0.875503,6.2683167,0.38022113,13,137
