85ab,1703354401211456,0.83142263,6.298377,0.36671084,13,836
85ab,1703354402211285,0.83161014,6.2676678,0.36338663,12,846
85ab,1703354403211130,0.82725769,6.2576623,0.36926457,11,856
85ab,1703354404210092,0.82872951,6.2240696,0.3831678,13,866
85ab,1703354405211046,0.82324183,6.2003422,0.40256238,13,876
85ab,1703354406211135,0.81835389,6.2251868,0.39188185,10,886
85ab,1703354407211065,0.8150264,6.2457533,0.37481275,10,896
85ab,1703354408211567,0.822497,6.2264061,0.38129166,13,906
85ab,1703354409210264,0.80032986,6.2619882,0.35191378,10,916
85ab,1703354410211259,0.80595845,6.2452164,0.35947135,12,926
85ab,1703354411210930,0.81166792,6.2619991,0.36944872,11,936
85ab,1703354412211810,0.81778079,6.2595768,0.36481404,11,946
85ab,1703354413211125,0.83079624,6.2493687,0.37070206,12,956
85ab,1703354414210476,0.824752,6.29847,0.35149509,12,966
85ab,1703354415212058,0.81987727,6.3030658,0.35888717,10,976
85ab,1703354416211568,0.81767017,6.2945633,0.35576704,10,986
85ab,1703354417211626,0.8086307,6.2790613,0.36041722,11,996
85ab,1703354418211830,0.8137958,6.2735214,0.3749297,12,1006
85ab,1703354419211716,0.82342792,6.2573509,0.37165174,12,1016
85ab,1703354420211615,0.8271808,6.2550912,0.37465513,11,1026
85ab,1703354421211944,0.81575078,6.2503395,0.36640736,10,1036
85ab,1703354422211725,0.80012321,6.2854319,0.34721169,10,1046
85ab,1703354423211743,0.79953015,6.2869544,0.34397075,10,1056
85ab,1703354424211924,0.81420267,6.3384695,0.32702479,15,1066
85ab,1703354425210570,0.8097744,6.3196907,0.34805626,11,1076
85ab,1703354426211716,0.81374639,6.315917,0.34007341,10,1086
85ab,1703354427211958,0.82285273,6.3245139,0.33778715,10,1096
85ab,1703354428211713,0.82248193,6.3823538,0.3246052,16,1106
85ab,1703354429211320,0.82331073,6.3360209,0.34439108,12,1116
85ab,1703354430211316,0.82797784,6.2936954,0.35700893,13,1126
85ab,1703354431211731,0.8313725,6.2759933,0.37660411,12,1136
85ab,1703354432211709,0.81964129,6.2301745,0.3872492,13,1146
85ab,1703354433212002,0.82082438,6.2312827,0.39310968,12,1156
85ab,1703354434211908,0.83088613,6.2879524,0.37132049,13,1166
85ab,1703354435213426,0.80813479,6.2945848,0.35912773,9,1176
85ab,1703354436210799,0.7977547,6.3027396,0.34354314,9,1186
85ab,1703354437211869,0.7999723,6.3147283,0.34138331,9,1196
85ab,1703354438211854,0.81120384,6.2926636,0.35480189,12,1206
85ab,1703354439212002,0.80638123,6.2740612,0.35347533,11,1216
85ab,1703354440211828,0.79699934,6.2756743,0.35775971,10,1226
85ab,1703354441211910,0.78248274,6.2389488,0.369023,12,1236
85ab,1703354442210824,0.76927638,6.2327142,0.37405735,10,1246
85ab,1703354443211894,0.78818452,6.2670717,0.3638393,9,1256
85ab,1703354444211972,0.79169506,6.2544026,0.37112796,11,1266
85ab,1703354445212032,0.79028696,6.2424436,0.36915368,11,1276
85ab,1703354446211836,0.78218609,6.2316074,0.37664834,11,1286
85ab,1703354447210719,0.80109859,6.2810411,0.36358887,12,1296
