85ab,1703566802735125,0.83949012,6.2173715,0.41308323,11,836
85ab,1703566802837340,0.83386761,6.2527404,0.40037841,10,846
85ab,1703566803836960,0.81830174,6.260705,0.38908419,10,856
85ab,1703566804837084,0.82531893,6.2753744,0.38555902,11,866
85ab,1703566805837570,0.8206526,6.2451615,0.39370847,13,876
85ab,1703566806837267,0.82532096,6.2758536,0.38436761,10,886
85ab,1703566807836174,0.81517929,6.273531,0.39232931,11,896
85ab,1703566808837503,0.81740588,6.2605662,0.40165249,12,906
85ab,1703566809836823,0.82281709,6.2570128,0.40297085,12,916
85ab,1703566810837148,0.82137769,6.2148404,0.4214341,14,926
85ab,1703566811837124,0.8250978,6.1792831,0.42761806,14,936
85ab,1703566812836960,0.843564,6.1710162,0.43950245,15,946
85ab,1703566813836404,0.84100485,6.2173934,0.43103468,10,956
85ab,1703566814837134,0.85258573,6.1851258,0.44975415,15,966
85ab,1703566815837315,0.85615885,6.1799603,0.44410965,13,976
85ab,1703566816837249,0.84808028,6.2265468,0.42445636,10,986
85ab,1703566817837689,0.85168231,6.309751,0.39965832,16,996
85ab,1703566818837176,0.8466807,6.3147316,0.38866848,10,1006
85ab,1703566819837052,0.85173005,6.2607269,0.40506303,14,1016
85ab,1703566820836864,0.84708381,6.2809505,0.39065552,10,1026
85ab,1703566821837256,0.82520121,6.27807,0.39321917,10,1036
85ab,1703566822837322,0.81621903,6.2589545,0.38425821,11,1046
85ab,1703566823837003,0.8103072,6.2912512,0.36727718,10,1056
85ab,1703566824836131,0.8035602,6.2512393,0.3935816,13,1066
85ab,1703566825837154,0.81410491,6.2618265,0.38821924,11,1076
85ab,1703566826837649,0.81629062,6.209106,0.40556106,14,1086
85ab,1703566827836784,0.81608707,6.210814,0.39973342,12,1096
85ab,1703566828837181,0.81888688,6.2383633,0.39289287,10,1106
85ab,1703566829836278,0.81727028,6.2353897,0.39005542,11,1116
85ab,1703566830837258,0.80467391,6.2352929,0.39379856,11,1126
85ab,1703566831837000,0.81668687,6.2541518,0.39415154,11,1136
85ab,1703566832837370,0.81100118,6.2768164,0.39641666,10,1146
85ab,1703566833837501,0.80258185,6.3020148,0.39065939,9,1156
85ab,1703566834837220,0.813529,6.2750678,0.397539,13,1166
85ab,1703566835836082,0.96834755,6.2870779,0.46549487,31,1176
85ab,1703566836837031,0.92169422,6.2848153,0.44668067,10,1186
85ab,1703566837837188,0.90051395,6.2987905,0.42610303,10,1196
85ab,1703566838837304,0.89928812,6.322269,0.40819156,10,1206
85ab,1703566839837189,0.89232391,6.3208246,0.38760328,10,1216
85ab,1703566840836190,0.8873806,6.2899108,0.38782141,13,1226
85ab,1703566841836881,0.86793989,6.3112836,0.37825844,9,1236
85ab,1703566842837393,0.85446465,6.2857494,0.3850393,12,1246
85ab,1703566843837070,0.84079111,6.2826052,0.38241908,11,1256
85ab,1703566844837497,0.82410669,6.2245417,0.39257982,13,1266
85ab,1703566845836338,0.8278541,6.2189894,0.40417752,13,1276
85ab,1703566846837412,0.81250679,6.2199636,0.40471768,11,1286
85ab,1703566847837276,0.82500207,6.258739,0.39208764,10,1296
85ab,1703566848837488,0.82850844,6.2768812,0.38487163,10,1306
85ab,1703566849837133,0.82697374,6.2665057,0.38491857,11,1316
85ab,1703566850837572,0.82151574,6.2309766,0.38942146,13,1326
85ab,1703566851836424,0.83360612,6.2019596,0.41787961,15,1336
85ab,1703566852837556,0.84704268,6.2139587,0.41170353,12,1346
85ab,1703566853837594,0.84614509,6.2513156,0.40152609,10,1356
85ab,1703566854837528,0.81815493,6.2260623,0.42061558,12,1366
85ab,1703566855837543,0.82337886,6.20899,0.4255029,13,1376
85ab,1703566856836439,0.82252437,6.183455,0.43389353,14,1386
85ab,1703566857837550,0.82885605,6.1858549,0.43289983,13,1396
85ab,1703566858837542,0.81708181,6.2190881,0.42284402,10,1406
85ab,1703566859837627,0.8148514,6.1840973,0.43240073,14,1416
85ab,1703566860837542,0.80947953,6.2382078,0.40718928,10,1426
85ab,1703566861837663,0.78948236,6.22974,0.41301998,11,1436
85ab,1703566862836213,0.78121966,6.2235913,0.41017643,11,6
85ab,1703566863836999,0.78533942,6.2236071,0.40528476,11,16
85ab,1703566864837143,0.80537915,6.2328291,0.41507921,12,26
85ab,1703566865837579,0.80421597,6.2604365,0.396343,9,36
85ab,1703566866837546,0.8134169,6.2266879,0.41207355,14,46
85ab,1703566867836218,0.8267867,6.2469769,0.41101691,11,56
85ab,1703566868837406,0.81592792,6.2420235,0.40062273,11,66
85ab,1703566869837818,0.81582081,6.2704163,0.38853657,9,76
85ab,1703566870837300,0.81051624,6.2684612,0.38759321,11,86
85ab,1703566871836954,0.82089943,6.2351775,0.39852202,14,96
85ab,1703566872837268,0.82359868,6.2353368,0.39951408,12,106
85ab,1703566873836342,0.82490993,6.2076993,0.41744453,14,116
85ab,1703566874837951,0.82623345,6.2373743,0.39951202,10,126
85ab,1703566875837058,0.82576847,6.2091093,0.41298932,14,136
85ab,1703566876836985,0.83787245,6.1939554,0.4202311,14,146
85ab,1703566877837398,0.83622229,6.2314553,0.41084635,10,156
85ab,1703566878836323,0.83511788,6.2040987,0.42788807,14,166
85ab,1703566879837216,0.81801564,6.2239175,0.41018698,10,176
85ab,1703566880836948,0.81813693,6.2309451,0.40651312,11,186
85ab,1703566881837158,0.80883908,6.2266049,0.40214506,11,196
85ab,1703566882837112,0.81749243,6.1984425,0.41659874,14,206
85ab,1703566883837672,0.81626463,6.2294903,0.40533653,10,216
85ab,1703566884837488,0.82205629,6.2360353,0.40803546,12,226
85ab,1703566885837469,0.81934166,6.249177,0.40674737,11,236
85ab,1703566886836817,0.8246426,6.226037,0.41806102,13,246
85ab,1703566887837517,0.83301038,6.2028174,0.418535,14,256
85ab,1703566888837324,0.82794005,6.19838,0.42672274,13,266
85ab,1703566889837361,0.83219105,6.2022872,0.42793742,12,276
85ab,1703566890837442,0.81811476,6.25777,0.41225666,10,286
85ab,1703566891837276,0.81489938,6.2160912,0.42558837,14,296
85ab,1703566892837222,0.81652844,6.2461157,0.41186392,10,306
85ab,1703566893837000,0.81368542,6.246778,0.40191728,11,316
85ab,1703566894837748,0.81199056,6.2619543,0.39151323,10,326
85ab,1703566895836304,0.82135481,6.2759962,0.38646317,11,336
