85ab,1702890002946102,0.9145304,6.0192313,0.38716561,16,861
85ab,1702890002947109,0.9046011,6.0285897,0.38201076,14,871
85ab,1702890003834710,0.89965534,6.0290394,0.38890982,15,881
85ab,1702890004834809,0.90361446,6.0544734,0.38658142,14,891
85ab,1702890005834798,0.90583026,6.0601521,0.39281493,15,901
85ab,1702890006834801,0.8902669,6.0805845,0.38653365,13,911
85ab,1702890007835409,0.8921954,6.1597223,0.36091343,69,921
85ab,1702890008834895,0.90112078,6.1544266,0.35124183,13,931
85ab,1702890009834796,0.89767617,6.1350965,0.33925369,13,941
85ab,1702890010834896,0.89541781,6.1258516,0.3309527,13,951
85ab,1702890011834906,0.89036226,6.1081724,0.33190149,14,961
85ab,1702890012835391,0.88921887,6.1063256,0.32354432,13,971
85ab,1702890013834693,0.91476411,6.1056342,0.319903,15,981
85ab,1702890014834922,0.93305612,6.1117043,0.32100114,14,991
85ab,1702890015834920,0.94183737,6.1150346,0.33376211,15,1001
85ab,1702890016834835,0.93764383,6.1127658,0.33244491,14,1011
85ab,1702890017834950,0.91131449,6.1200662,0.32285756,12,1021
85ab,1702890018835462,0.92297643,6.1206303,0.33566254,15,1031
85ab,1702890019834821,0.92742336,6.0968456,0.34960207,16,1041
85ab,1702890020834796,0.91357327,6.117497,0.33431855,12,1051
85ab,1702890021834825,0.92984319,6.1154714,0.34102294,15,1061
85ab,1702890022834725,0.92064345,6.1089373,0.33360481,13,1071
85ab,1702890023834724,0.90001369,6.1059422,0.33135715,13,1081
85ab,1702890024835309,0.90497583,6.0892196,0.35364324,16,1091
85ab,1702890025834692,0.892959,6.09783,0.35623589,13,1101
85ab,1702890026834680,0.89391744,6.0973663,0.35688877,14,1111
85ab,1702890027834845,0.91447306,6.0953584,0.35424516,15,1121
85ab,1702890028834982,0.9130637,6.1010675,0.34761527,14,1131
85ab,1702890029835470,0.91879338,6.0783758,0.36811975,16,1141
85ab,1702890030834898,0.90597665,6.0845432,0.36079502,13,1151
85ab,1702890031834972,0.88346922,6.0810828,0.35239172,13,1161
85ab,1702890032834969,0.888949,6.0784273,0.36166927,15,1171
85ab,1702890033834957,0.90241849,6.07634,0.35485056,15,1181
85ab,1702890034834748,0.9020654,6.0869074,0.3580384,14,1191
85ab,1702890035834820,0.89832282,6.0748377,0.35245678,14,1201
85ab,1702890036834826,0.88944805,6.0800452,0.35743627,14,1211
85ab,1702890037834845,0.89293355,6.0808392,0.34622577,14,1221
85ab,1702890038834830,0.89318216,6.0776396,0.35065833,14,1231
85ab,1702890039834016,0.88978732,6.0654879,0.34994856,14,1241
85ab,1702890040834852,0.89867246,6.0666356,0.3442187,14,1251
85ab,1702890041834845,0.90784383,6.0487971,0.35195628,16,1261
85ab,1702890042834793,0.90585095,6.045825,0.33440396,14,1271
85ab,1702890043834868,0.91752726,6.0388031,0.34805635,16,1281
85ab,1702890044834913,0.91886735,6.0369396,0.36459956,16,1291
85ab,1702890045834764,0.91635942,6.050662,0.35804212,14,1301
85ab,1702890046835432,0.92008466,6.0485344,0.35251451,15,1311
85ab,1702890047834901,0.9226408,6.0339103,0.34718105,15,1321
85ab,1702890048834887,0.90482986,6.0398374,0.34690243,14,1331
85ab,1702890049834849,0.90660173,6.0421424,0.3468675,15,1341
85ab,1702890050834930,0.91072035,6.0577931,0.35169408,14,1351
85ab,1702890051834926,0.89881933,6.0625381,0.35075226,14,1361
85ab,1702890052834840,0.89023417,6.0658541,0.35298821,14,1371
85ab,1702890053834906,0.88929737,6.0760012,0.35368675,14,1381
85ab,1702890054834930,0.8791461,6.0740576,0.34500152,13,1391
85ab,1702890055834821,0.8899169,6.0662885,0.34580526,15,1401
85ab,1702890056834069,0.8968994,6.0582862,0.34690025,15,1411
85ab,1702890057835415,0.89845937,6.053802,0.34690574,15,1421
85ab,1702890058834794,0.88673884,6.0611176,0.33999932,13,1431
85ab,1702890059834930,0.9044919,6.0634532,0.35804927,16,1
85ab,1702890060834936,0.91259539,6.0611725,0.35454425,15,11
85ab,1702890061834849,0.90511912,6.0522771,0.35082164,14,21
85ab,1702890062835424,0.91479796,6.0458097,0.35843554,16,31
85ab,1702890063834917,0.911946,6.0388069,0.35395956,15,41
85ab,1702890064834800,0.90524411,6.0450253,0.35603064,14,51
85ab,1702890065834918,0.91194093,6.0532026,0.35823366,15,61
85ab,1702890066834967,0.91406685,6.0447645,0.3636466,15,71
85ab,1702890067834874,0.89905173,6.0498528,0.36819032,14,81
85ab,1702890068834900,0.91467369,6.0437875,0.36934194,16,91
85ab,1702890069834890,0.91939652,6.051847,0.36719352,15,101
85ab,1702890070834858,0.91462022,6.0638456,0.35424522,13,111
85ab,1702890071834962,0.9190982,6.0614672,0.35122809,15,121
85ab,1702890072835504,0.91453022,6.0542464,0.3412109,14,131
85ab,1702890073834834,0.93056089,6.0483713,0.3546102,16,141
85ab,1702890074834972,0.92112261,6.0720186,0.34251773,13,151
85ab,1702890075834968,0.91289139,6.0800204,0.34084839,13,161
85ab,1702890076835080,0.90858465,6.0742278,0.3425504,14,171
85ab,1702890077835012,0.89386857,6.0739536,0.34702823,14,181
85ab,1702890078835477,0.8702302,6.081286,0.33811852,12,191
85ab,1702890079834915,0.8845343,6.0838633,0.34695596,15,201
85ab,1702890080834901,0.8955102,6.0675654,0.34510392,15,211
85ab,1702890081834969,0.90328467,6.075635,0.34037393,14,221
85ab,1702890082834941,0.918165,6.06942,0.34860343,16,231
85ab,1702890083834958,0.89582926,6.0767875,0.33846876,12,241
85ab,1702890084834898,0.8913964,6.1139812,0.33878788,12,251
85ab,1702890085834928,0.88432634,6.1255751,0.33277109,12,261
85ab,1702890086834892,0.90394628,6.1211014,0.33691651,15,271
85ab,1702890087834930,0.91266668,6.1121359,0.35343081,15,281
