85ab,1704567603555270,0.81697327,6.2899637,0.40795982,10,1085
85ab,1704567603556260,0.82903045,6.3182163,0.40690756,10,1095
85ab,1704567603841629,0.8340978,6.3656273,0.384085,14,1105
85ab,1704567604842444,0.83335567,6.3586736,0.38474727,10,1115
85ab,1704567605842191,0.84866613,6.371501,0.38444045,10,1125
85ab,1704567606842304,0.838203,6.3226414,0.38929686,12,1135
85ab,1704567607842438,0.82590252,6.3326449,0.38754892,9,1145
85ab,1704567608841111,0.82588404,6.3312712,0.38444552,10,1155
85ab,1704567609842290,0.8253932,6.3377585,0.37622598,10,1165
85ab,1704567610842464,0.82219023,6.2883711,0.39139247,13,1175
85ab,1704567611842129,0.82530171,6.2443624,0.3956455,13,1185
85ab,1704567612842170,0.81589293,6.2435369,0.40024403,11,1195
85ab,1704567613842451,0.8134656,6.2539968,0.40136424,11,1205
85ab,1704567614840822,0.82937652,6.2480369,0.409368,13,1215
85ab,1704567615842026,0.84056205,6.2650576,0.40129945,11,1225
85ab,1704567616842099,0.82468867,6.29852,0.3812516,10,1235
85ab,1704567617841647,0.83120871,6.2438054,0.39855397,14,1245
85ab,1704567618842766,0.83305568,6.2721596,0.38802731,10,1255
85ab,1704567619841718,0.83675843,6.23988,0.39129722,13,1265
85ab,1704567620842122,0.8493039,6.2786474,0.38873649,10,1275
85ab,1704567621841458,0.85333252,6.3145094,0.38236728,10,1285
85ab,1704567622842340,0.83614117,6.2878714,0.39018998,12,1295
85ab,1704567623841844,0.83395588,6.2431397,0.41335267,14,1305
85ab,1704567624840961,0.82148248,6.2082162,0.43331531,14,1315
85ab,1704567625842027,0.83063632,6.2073402,0.43105668,13,1325
85ab,1704567626841874,0.816171,6.2795157,0.40482229,13,1335
85ab,1704567627842274,0.83268332,6.3073106,0.40012491,10,1345
85ab,1704567628841742,0.82584631,6.3357358,0.3917042,10,1355
85ab,1704567629842382,0.81618255,6.3126807,0.39481533,11,1365
85ab,1704567630841675,0.81944984,6.3133192,0.39241642,10,1375
85ab,1704567631842347,0.80855215,6.2654967,0.41103032,13,1385
85ab,1704567632841586,0.82241428,6.2248678,0.43201831,15,1395
85ab,1704567633841766,0.820799,6.2715321,0.42759746,9,1405
85ab,1704567634842344,0.81618863,6.30393,0.41208649,9,1415
85ab,1704567635840719,0.80167031,6.3605232,0.39251959,14,1425
85ab,1704567636842154,0.80832744,6.3285317,0.39208668,12,1435
85ab,1704567637841918,0.80650091,6.3223977,0.3978067,11,5
85ab,1704567638841488,0.81621617,6.3368649,0.39094329,10,15
85ab,1704567639841584,0.81458074,6.2808561,0.40768954,14,25
85ab,1704567640841734,0.8058145,6.2642446,0.41460752,12,35
85ab,1704567641841982,0.80354416,6.3104153,0.40767729,10,45
85ab,1704567642841728,0.81125784,6.2946773,0.4184899,12,55
85ab,1704567643841882,0.80912846,6.3100677,0.40684092,9,65
85ab,1704567644841494,0.82014835,6.3086071,0.4028585,11,75
85ab,1704567645841530,0.82901829,6.3275833,0.38689139,10,85
85ab,1704567646841074,0.80830896,6.3594193,0.38543507,10,95
85ab,1704567647841838,0.82411075,6.3333392,0.41077134,13,105
85ab,1704567648841702,0.79835773,6.2807264,0.43156043,12,115
85ab,1704567649842321,0.79378057,6.2892628,0.41160229,9,125
85ab,1704567650842310,0.81352586,6.3448362,0.39996752,14,135
85ab,1704567651841960,0.817331,6.3160605,0.39953113,12,145
85ab,1704567652842012,0.8142966,6.2793846,0.40392753,12,155
85ab,1704567653841810,0.8223747,6.28409,0.41422564,12,165
85ab,1704567654841768,0.81757194,6.2628427,0.41833082,12,175
