85ab,1703437201886998,0.83526641,6.2070556,0.41685334,13,833
85ab,1703437202175358,0.83437395,6.2231789,0.41016689,11,843
85ab,1703437203174182,0.826703,6.2221861,0.40443391,11,853
85ab,1703437204174962,0.81057709,6.2029457,0.40072677,12,863
85ab,1703437205175450,0.82467055,6.2242641,0.38827822,11,873
85ab,1703437206175088,0.8381626,6.2451739,0.37984666,11,883
85ab,1703437207175061,0.82842976,6.2163463,0.38183624,12,893
85ab,1703437208174063,0.84389842,6.1831179,0.39856967,15,903
85ab,1703437209175201,0.845063,6.1922503,0.40569326,12,913
85ab,1703437210174955,0.83360976,6.2042003,0.3870059,10,923
85ab,1703437211175166,0.83002859,6.2017469,0.38269782,12,933
85ab,1703437212175642,0.84412223,6.1761217,0.40462771,15,943
85ab,1703437213174160,0.83185387,6.2423277,0.39412758,11,953
85ab,1703437214174864,0.82014656,6.2359529,0.39903173,11,963
85ab,1703437215175096,0.81825519,6.238553,0.39846134,11,973
85ab,1703437216175165,0.82418621,6.2361178,0.39181381,12,983
85ab,1703437217175228,0.82863903,6.2910562,0.38152939,12,993
85ab,1703437218175640,0.80932665,6.2752037,0.37544292,10,1003
85ab,1703437219174745,0.80575716,6.2493658,0.39400414,12,1013
85ab,1703437220175022,0.81811428,6.2760067,0.39125291,10,1023
85ab,1703437221175380,0.82114083,6.2693772,0.38216475,11,1033
85ab,1703437222175472,0.81818449,6.2766533,0.38066855,10,1043
85ab,1703437223175050,0.82882649,6.2648115,0.38635388,12,1053
85ab,1703437224174794,0.8243894,6.23614,0.39516202,13,1063
85ab,1703437225175512,0.836128,6.2760143,0.38319159,10,1073
85ab,1703437226175621,0.82465619,6.2342467,0.40592998,13,1083
85ab,1703437227174871,0.81059057,6.2598691,0.44149375,69,1093
85ab,1703437228174737,0.81181777,6.2724919,0.42263275,10,1103
85ab,1703437229175552,0.80985075,6.24674,0.4133749,12,1113
85ab,1703437230175682,0.8153258,6.2250695,0.41331959,13,1123
85ab,1703437231175496,0.81577593,6.2420945,0.39661369,10,1133
85ab,1703437232175551,0.81964195,6.265121,0.38604069,10,1143
85ab,1703437233175714,0.81417209,6.2506042,0.38425368,11,1153
