85ab,1702137602134207,0.98360252,6.2847285,0.39023614,13,876
da02,1702137602135208,6.138978,0.83949131,0.63079065,31,883
85ab,1702137602136084,0.9965257,6.3015122,0.38308927,13,886
da02,1702137602136954,6.1417608,0.8258906,0.63670647,34,893
85ab,1702137602413110,0.9902966,6.2880931,0.38953915,14,896
da02,1702137603113108,6.1466951,0.83467174,0.6306017,32,903
85ab,1702137603413579,0.97877896,6.2951927,0.38297185,12,906
da02,1702137604113109,6.1554341,0.81472069,0.67252767,39,913
85ab,1702137604413130,0.976686,6.2857556,0.38174018,13,916
da02,1702137605112234,6.1552196,0.8271752,0.66422516,33,923
85ab,1702137605413126,0.973938,6.2779236,0.39268544,14,926
da02,1702137606113124,6.1455941,0.80381262,0.66562027,36,933
85ab,1702137606413096,0.97480857,6.2902436,0.38949075,12,936
da02,1702137607113109,6.1372976,0.80537707,0.65899473,34,943
85ab,1702137607413096,0.96025813,6.2825861,0.38596314,12,946
da02,1702137608113108,6.1299381,0.80116379,0.65605915,35,953
85ab,1702137608413661,0.96708155,6.2508621,0.39945361,15,956
da02,1702137609113127,6.1378756,0.80160433,0.64691651,33,963
85ab,1702137609413111,0.95374382,6.2526355,0.39194116,12,966
da02,1702137610112284,6.1150832,0.80689919,0.63316107,34,973
85ab,1702137610412251,0.96617794,6.2587461,0.39192328,13,976
da02,1702137611113145,6.1261554,0.80994052,0.63355654,33,983
85ab,1702137611413177,0.97724283,6.2683673,0.39646226,13,986
da02,1702137612113122,6.1300378,0.78948289,0.65453011,37,993
85ab,1702137612413118,0.97224557,6.2624059,0.39555016,13,996
da02,1702137613113134,6.1418881,0.78410167,0.67125815,36,1003
85ab,1702137613413120,0.96167,6.2851896,0.37656689,11,1006
da02,1702137614113594,6.1322246,0.7985298,0.63626415,31,1013
85ab,1702137614413156,0.96168667,6.2604113,0.38239264,14,1016
da02,1702137615113154,6.1382937,0.78831512,0.68467486,40,1023
85ab,1702137615413169,0.95803571,6.273716,0.37947571,12,1026
da02,1702137616112276,6.1349726,0.80663651,0.6422742,29,1033
85ab,1702137616413137,0.95570403,6.2662873,0.3778823,13,1036
da02,1702137617113140,6.1350331,0.8024835,0.66566604,37,1043
85ab,1702137617413180,0.9766199,6.2696929,0.38404265,14,1046
da02,1702137618113160,6.1372786,0.79557538,0.68123472,37,1053
85ab,1702137618413147,0.9916659,6.2705712,0.38347918,14,1056
da02,1702137619113654,6.148499,0.78953111,0.6873275,35,1063
85ab,1702137619413157,0.99242306,6.2655921,0.3908824,14,1066
da02,1702137620113162,6.2594686,0.6581369,0.94386739,67,1073
85ab,1702137620413175,0.99083304,6.2674627,0.39350668,13,1076
da02,1702137621112457,6.23878,0.68787086,0.86820918,33,1083
85ab,1702137621412295,0.9820379,6.2701054,0.3956596,13,1086
da02,1702137622113171,6.2125607,0.70009851,0.82490444,37,1093
85ab,1702137622413162,0.98847574,6.2865343,0.39051104,13,1096
da02,1702137623113175,6.1753697,0.73928,0.76814461,33,1103
85ab,1702137623413198,0.98463058,6.2831693,0.39175212,13,1106
da02,1702137624113669,6.1490316,0.7625885,0.73954678,35,1113
85ab,1702137624413171,0.98469591,6.288703,0.38466218,13,1116
