85ab,1702674002474280,0.81256324,6.4150534,0.27216488,12,857
da02,1702674002475295,6.0816364,0.79226178,0.37970689,25,866
85ab,1702674002476177,0.81506121,6.4244447,0.27281326,13,867
da02,1702674002536830,6.0857592,0.77736616,0.3677685,26,876
85ab,1702674002636270,0.829898,6.4096837,0.28068531,10,877
da02,1702674003535568,6.0920782,0.772015,0.39861688,30,886
85ab,1702674003635374,0.83816326,6.3698039,0.28519526,11,887
da02,1702674004536271,6.1000361,0.7664479,0.41231331,29,896
85ab,1702674004636233,0.85028911,6.3835597,0.27296752,13,897
da02,1702674005536298,6.1064205,0.76508784,0.41393992,27,906
85ab,1702674005636266,0.8476401,6.41445,0.25568876,16,907
da02,1702674006536261,6.1065984,0.74466372,0.42773455,30,916
85ab,1702674006636250,0.85295153,6.395556,0.25880361,10,917
da02,1702674007536274,6.102705,0.7638945,0.39297518,23,926
85ab,1702674007636348,0.84726882,6.3725152,0.27840373,10,927
da02,1702674008535398,6.1067462,0.76858419,0.40740991,28,936
85ab,1702674008635385,0.84345877,6.35545,0.27627769,10,937
da02,1702674009536275,6.1057291,0.76775694,0.42303756,30,946
85ab,1702674009636248,0.83658892,6.3765974,0.27690467,13,947
da02,1702674010536315,6.070312,0.80383241,0.37772232,25,956
85ab,1702674010636282,0.8313666,6.3808475,0.26991683,12,957
da02,1702674011536290,6.0718055,0.80808491,0.36591291,25,966
85ab,1702674011636264,0.83115292,6.3429985,0.27713048,11,967
da02,1702674012536311,6.054214,0.81455374,0.34190238,25,976
85ab,1702674012636283,0.83498776,6.33328,0.28709605,10,977
da02,1702674013536828,6.0645132,0.79762608,0.37057546,29,986
85ab,1702674013636381,0.84372216,6.3448405,0.29387367,10,987
da02,1702674014536300,6.0744734,0.78466678,0.39487296,30,996
85ab,1702674014636311,0.84435481,6.38263,0.2881473,15,997
da02,1702674015536298,6.0522904,0.82259613,0.35006988,25,1006
85ab,1702674015636235,0.83348238,6.36204,0.28498685,9,1007
da02,1702674016536277,6.0537372,0.81400388,0.35042551,26,1016
85ab,1702674016636257,0.83419627,6.3612041,0.28150338,10,1017
da02,1702674017536274,6.0652227,0.81155527,0.36727563,27,1026
85ab,1702674017636271,0.82220256,6.3826942,0.26808387,14,1027
da02,1702674018536296,6.0811553,0.79911584,0.38266751,28,1036
85ab,1702674018636730,0.83047938,6.3777986,0.27676162,10,1037
da02,1702674019535416,6.0954747,0.77935612,0.40107563,29,1046
85ab,1702674019635371,0.8315137,6.3536797,0.29798976,11,1047
da02,1702674020536282,6.0940633,0.78144795,0.39323813,26,1056
85ab,1702674020636256,0.82939953,6.3528051,0.29065,10,1057
da02,1702674021536292,6.0976911,0.79440117,0.36640176,23,1066
85ab,1702674021636266,0.83917832,6.3575115,0.29435316,10,1067
da02,1702674022536300,6.111342,0.78088558,0.3972255,29,1076
85ab,1702674022636755,0.85316062,6.3495746,0.29523212,10,1077
da02,1702674023536284,6.0728827,0.80513549,0.33485776,23,1086
85ab,1702674023636813,0.84674209,6.3417749,0.29130921,9,1087
da02,1702674024536306,6.0767694,0.79463,0.3509618,28,1096
85ab,1702674024636258,0.853264,6.3415332,0.30140194,10,1097
da02,1702674025536300,6.0785093,0.79924375,0.36075068,27,1106
85ab,1702674025636262,0.82600051,6.3399863,0.29345804,9,1107
da02,1702674026536286,6.0847812,0.80161875,0.37466836,27,1116
85ab,1702674026636301,0.82816994,6.3250914,0.30272689,10,1117
da02,1702674027536332,6.0803924,0.79681021,0.37120077,27,1126
85ab,1702674027636257,0.81695545,6.3239918,0.28974587,9,1127
da02,1702674028536463,6.0513515,0.80857807,0.32926649,24,1136
85ab,1702674028636794,0.82883626,6.3175035,0.28698337,10,1137
da02,1702674029536301,6.0622044,0.7953496,0.35418996,29,1146
85ab,1702674029636296,0.82627195,6.3710322,0.27871656,16,1147
da02,1702674030535444,6.074276,0.77885985,0.37833118,29,1156
85ab,1702674030635394,0.834721,6.3584476,0.27657461,10,1157
da02,1702674031536306,6.0862522,0.774352,0.38600683,27,1166
85ab,1702674031636274,0.81882268,6.3627734,0.27085632,11,1167
da02,1702674032536299,6.0944014,0.77769482,0.41367549,30,1176
85ab,1702674032636319,0.81462932,6.3924289,0.27959877,13,1177
da02,1702674033536306,6.0967393,0.77760339,0.42234659,29,1186
85ab,1702674033636910,0.8214919,6.3862391,0.28382888,10,1187
da02,1702674034536314,6.0922642,0.79102457,0.39522186,24,1196
85ab,1702674034636304,0.82478845,6.3631582,0.29442146,10,1197
da02,1702674035536312,6.1001678,0.78513134,0.40048215,27,1206
85ab,1702674035636304,0.84046161,6.3514915,0.305724,11,1207
da02,1702674036535414,6.1052,0.7963419,0.3969835,26,1216
85ab,1702674036636267,0.841211,6.3485131,0.3120738,10,1217
da02,1702674037536324,6.1002507,0.78463888,0.41575164,30,1226
85ab,1702674037636279,0.84326041,6.3310709,0.31691033,11,1227
da02,1702674038536293,6.0814,0.79910058,0.37549144,24,1236
85ab,1702674038636292,0.83450985,6.3621955,0.30023366,14,1237
da02,1702674039536782,6.0846124,0.79753423,0.39551371,29,1246
85ab,1702674039636278,0.84860241,6.3484192,0.29670781,10,1247
da02,1702674040536311,6.0874004,0.79025668,0.3985796,28,1256
85ab,1702674040636254,0.83135957,6.3789392,0.29566,13,1257
da02,1702674041535430,6.0757656,0.78800124,0.4021779,29,1266
85ab,1702674041635410,0.85058296,6.3667803,0.29719016,11,1267
da02,1702674042536305,6.0819879,0.78486782,0.39703542,27,1276
85ab,1702674042636290,0.84772754,6.342814,0.30279112,11,1277
da02,1702674043536321,6.089251,0.78204316,0.41118526,29,1286
85ab,1702674043636282,0.82982785,6.3578062,0.30296007,10,1287
da02,1702674044536308,6.0987525,0.77075636,0.42304626,29,1296
85ab,1702674044636818,0.84464073,6.3695803,0.30073512,12,1297
da02,1702674045536319,6.0744705,0.79961687,0.36348549,23,1306
85ab,1702674045636314,0.85972852,6.36538,0.30950436,11,1307
da02,1702674046536307,6.08414,0.78791881,0.37129933,27,1316
85ab,1702674046636303,0.84620178,6.3739038,0.30836633,10,1317
da02,1702674047535432,6.0893307,0.78613365,0.39536661,29,1326
85ab,1702674047636326,0.84700346,6.3613982,0.31058723,10,1327
da02,1702674048536325,6.1059809,0.77241594,0.39889717,27,1336
85ab,1702674048636272,0.83286762,6.3296747,0.30752468,10,1337
da02,1702674049536326,6.1163583,0.76889586,0.39784685,26,1346
85ab,1702674049636812,0.8466531,6.2592473,0.32456073,15,1347
da02,1702674050536317,6.0845871,0.7962184,0.35217175,24,1356
85ab,1702674050636332,0.83814156,6.2576752,0.3223471,10,1357
da02,1702674051536674,6.0809789,0.77620476,0.36823744,29,1366
85ab,1702674051636226,0.84218109,6.3088155,0.31498125,13,1367
da02,1702674052535452,6.0852728,0.784892,0.39101404,29,1376
85ab,1702674052635394,0.82939458,6.3468437,0.30809838,13,1377
da02,1702674053536321,6.0932503,0.76800865,0.40979946,30,1386
85ab,1702674053636330,0.82812631,6.34091,0.31459859,10,1387
da02,1702674054536326,6.099206,0.76535481,0.40566787,27,1396
85ab,1702674054636278,0.82680577,6.3436704,0.3184818,9,1397
da02,1702674055536863,6.1025848,0.76580292,0.41829661,29,1406
85ab,1702674055636307,0.83538693,6.3357453,0.32151881,10,1407
da02,1702674056536320,6.0980692,0.77862507,0.41930774,28,1416
85ab,1702674056636349,0.83341181,6.3189855,0.31490117,10,1417
da02,1702674057536333,6.0960875,0.76281321,0.41141823,28,1426
85ab,1702674057636313,0.83271915,6.3110642,0.30223349,10,1427
da02,1702674058535422,6.0953984,0.771298,0.39032692,25,1436
85ab,1702674058635415,0.83172446,6.3220105,0.30824834,9,1437
da02,1702674059536306,6.0953655,0.769478,0.3975094,28,6
85ab,1702674059636329,0.83805126,6.3225269,0.30078715,10,7
da02,1702674060536854,6.0930066,0.7642889,0.4128142,30,16
85ab,1702674060636298,0.84638482,6.3725467,0.29334995,16,17
da02,1702674061536322,6.0949755,0.77057433,0.41713485,28,26
85ab,1702674061636419,0.82899469,6.3687425,0.2947481,9,27
da02,1702674062536315,6.0977249,0.78631347,0.4283196,28,36
85ab,1702674062636347,0.83630115,6.3563957,0.30156118,10,37
da02,1702674063535626,6.112277,0.77924609,0.42594621,27,46
85ab,1702674063635441,0.83485377,6.3268976,0.30010265,11,47
da02,1702674064536341,6.1189718,0.77421534,0.42290768,27,56
85ab,1702674064636304,0.83338976,6.3119287,0.29780862,10,57
da02,1702674065536328,6.1025257,0.7710095,0.39593393,26,66
85ab,1702674065636838,0.8283208,6.3125343,0.29990819,10,67
da02,1702674066536328,6.1126428,0.76803792,0.39963475,27,76
85ab,1702674066636318,0.8340168,6.3158417,0.29514965,10,77
da02,1702674067536335,6.1185441,0.76781523,0.40908608,28,86
85ab,1702674067636341,0.83491385,6.2521529,0.3265225,14,87
da02,1702674068535457,6.1063714,0.75524372,0.42522666,31,96
85ab,1702674068635446,0.831233,6.3026867,0.31257755,13,97
da02,1702674069536325,6.115376,0.75857723,0.41487303,26,106
85ab,1702674069636312,0.81957793,6.3351378,0.29995617,12,107
da02,1702674070536343,6.1046171,0.77338362,0.42244196,29,116
85ab,1702674070636310,0.82590806,6.3281279,0.31691632,11,117
da02,1702674071536819,6.1023331,0.77762538,0.4099429,26,126
85ab,1702674071636326,0.81953716,6.3728371,0.30232096,15,127
da02,1702674072536333,6.1000481,0.74764156,0.41617623,30,136
85ab,1702674072636400,0.83373743,6.3920374,0.28460845,14,137
da02,1702674073536352,6.1032166,0.73782057,0.42102462,29,146
85ab,1702674073636360,0.84362572,6.3877239,0.27838728,11,147
da02,1702674074536353,6.101686,0.72355741,0.42552817,30,156
85ab,1702674074636358,0.84877294,6.3689618,0.28515151,10,157
da02,1702674075536350,6.1012259,0.72917759,0.42919442,29,166
85ab,1702674075636308,0.85882282,6.3826432,0.29003745,12,167
da02,1702674076536823,6.09961,0.73693985,0.42954364,29,176
85ab,1702674076636317,0.86162013,6.4059224,0.28610808,14,177
da02,1702674077538194,6.1017723,0.73229712,0.43590462,29,186
85ab,1702674077636359,0.84520441,6.4008794,0.28888863,10,187
da02,1702674078536316,6.0933213,0.74478215,0.43889752,29,196
85ab,1702674078636302,0.82230675,6.40081,0.27386168,12,197
da02,1702674079535459,6.0933819,0.7523452,0.43371254,28,206
85ab,1702674079635424,0.8314299,6.4139767,0.26957574,14,207
da02,1702674080536357,6.079452,0.77910495,0.37578598,23,216
85ab,1702674080636342,0.84147996,6.3855505,0.27760026,10,217
da02,1702674081536352,6.0940714,0.77905524,0.39350042,28,226
85ab,1702674081636794,0.85375553,6.3403993,0.29615122,12,227
da02,1702674082536361,6.1039114,0.77454334,0.39829236,27,236
85ab,1702674082636352,0.86224163,6.3522487,0.29403871,11,237
da02,1702674083536359,6.1111536,0.7612282,0.40163383,27,246
85ab,1702674083636415,0.86334133,6.3739767,0.28130776,14,247
da02,1702674084536369,6.1020555,0.7713964,0.41999614,30,256
85ab,1702674084636336,0.87047184,6.3618689,0.29563451,11,257
da02,1702674085536367,6.1045837,0.76826119,0.43153182,29,266
85ab,1702674085636318,0.85536426,6.39126,0.29291031,14,267
da02,1702674086536351,6.0909071,0.7766884,0.41752866,27,276
85ab,1702674086636889,0.84801769,6.3700633,0.291631,10,277
da02,1702674087536358,6.0884252,0.77564049,0.43736458,31,286
85ab,1702674087636319,0.85282046,6.38211,0.28537893,12,287
da02,1702674088536355,6.09784,0.75280148,0.44465843,30,296
85ab,1702674088636336,0.85821742,6.295856,0.32010397,15,297
da02,1702674089536368,6.1067367,0.75612283,0.44798329,28,306
85ab,1702674089636372,0.84937406,6.3132896,0.32162663,9,307
da02,1702674090535465,6.10859,0.75606364,0.42858094,26,316
85ab,1702674090635441,0.85009837,6.3074355,0.32870013,11,317
da02,1702674091536375,6.1163158,0.75024629,0.44107255,29,326
85ab,1702674091636334,0.85183167,6.2980356,0.32033849,11,327
da02,1702674092536858,6.1173754,0.73172432,0.43551925,28,336
85ab,1702674092636367,0.862586,6.3175755,0.31889188,10,337
da02,1702674093536364,6.1211119,0.74285269,0.43760636,28,346
85ab,1702674093636318,0.8577981,6.3197813,0.32685465,10,347
da02,1702674094536384,6.1261363,0.75639915,0.42234442,25,356
85ab,1702674094636391,0.82813412,6.3341923,0.30885902,10,357
da02,1702674095536362,6.1304865,0.754736,0.42622373,28,366
85ab,1702674095636710,0.84858745,6.3338013,0.30184487,10,367
da02,1702674096535484,6.1033564,0.78416479,0.37434727,23,376
85ab,1702674096636341,0.83883345,6.3281507,0.31076726,10,377
da02,1702674097536866,6.0972576,0.78029096,0.36744261,26,386
85ab,1702674097636332,0.84260005,6.3371959,0.30596009,10,387
da02,1702674098536376,6.0931911,0.76499277,0.40606254,32,396
85ab,1702674098636476,0.84835339,6.3217497,0.31153372,11,397
da02,1702674099536382,6.0986319,0.75817192,0.41395205,29,406
85ab,1702674099636335,0.84050405,6.3353033,0.31134233,10,407
da02,1702674100536398,6.0831866,0.77600926,0.38764188,25,416
85ab,1702674100636340,0.83612043,6.30536,0.31528679,11,417
da02,1702674101535508,6.0915489,0.77493042,0.40440732,29,426
85ab,1702674101635532,0.83914113,6.3212752,0.3020198,11,427
da02,1702674102536896,6.0902934,0.77401537,0.43902561,32,436
85ab,1702674102636363,0.83401179,6.2935805,0.30439055,11,437
da02,1702674103536382,6.08878,0.76702106,0.44248527,30,446
85ab,1702674103636354,0.82088697,6.2984953,0.31518492,9,447
da02,1702674104536388,6.0998054,0.77253306,0.44079724,27,456
85ab,1702674104636430,0.82690084,6.2981791,0.32126328,10,457
da02,1702674105536386,6.09708,0.76885039,0.42674923,27,466
85ab,1702674105636404,0.82026261,6.3178873,0.32218415,9,467
da02,1702674106536379,6.1044788,0.75993282,0.43762672,29,476
85ab,1702674106636396,0.82907635,6.3175888,0.31295097,10,477
da02,1702674107535487,6.0786562,0.79166859,0.37744227,24,486
85ab,1702674107636938,0.83490723,6.3386879,0.306182,11,487
da02,1702674108536368,6.0653825,0.81510592,0.318619,23,496
85ab,1702674108636352,0.83547348,6.3693304,0.30613485,13,497
da02,1702674109536494,6.0684009,0.79744333,0.34714732,29,506
85ab,1702674109636365,0.82667094,6.3929715,0.30136558,13,507
da02,1702674110536457,6.0641413,0.80796015,0.32790917,23,516
85ab,1702674110636424,0.812029,6.3502779,0.30755809,10,517
da02,1702674111536863,6.06479,0.78711212,0.34832123,29,526
85ab,1702674111636370,0.80609047,6.3770185,0.29196963,14,527
da02,1702674112535541,6.0760245,0.79186308,0.36232585,27,536
85ab,1702674112635457,0.82461792,6.3535748,0.30447459,11,537
da02,1702674113536874,6.076437,0.767727,0.39768589,32,546
85ab,1702674113636399,0.82529581,6.3688054,0.299259,12,547
da02,1702674114536394,6.0731578,0.78375316,0.3938213,27,556
85ab,1702674114636394,0.84484768,6.393734,0.30189285,14,557
da02,1702674115536388,6.0907221,0.77769035,0.41662529,29,566
85ab,1702674115636361,0.83196384,6.365932,0.31030697,10,567
da02,1702674116536356,6.0914321,0.78837389,0.42127162,28,576
