85ab,1704344402623444,0.864364,6.3261833,0.41999742,11,1090
85ab,1704344402918852,0.85986561,6.3132377,0.41239142,11,1100
85ab,1704344403918798,0.83959037,6.3041205,0.40931213,10,1110
85ab,1704344404918795,0.83353442,6.2788615,0.40939912,12,1120
85ab,1704344405918909,0.83894217,6.28561,0.40272745,11,1130
85ab,1704344406918872,0.83602816,6.3023787,0.39273229,10,1140
85ab,1704344407918984,0.8366611,6.2792792,0.40728045,13,1150
85ab,1704344408918751,0.8445915,6.2760129,0.41370916,12,1160
85ab,1704344409918690,0.84326303,6.3149533,0.40398645,10,1170
85ab,1704344410918767,0.83743918,6.3084884,0.39768106,11,1180
85ab,1704344411918739,0.82716358,6.3195372,0.38608322,9,1190
85ab,1704344412918742,0.82581449,6.28821,0.38944447,12,1200
85ab,1704344413918812,0.83790249,6.302146,0.38989869,11,1210
85ab,1704344414918899,0.84624642,6.2945929,0.39781719,12,1220
85ab,1704344415918831,0.8565169,6.27707,0.41097891,13,1230
85ab,1704344416918898,0.86385781,6.2796664,0.40453237,12,1240
85ab,1704344417918867,0.87737519,6.2588859,0.40976128,14,1250
85ab,1704344418918996,0.85543466,6.2268562,0.42354921,13,1260
85ab,1704344419918938,0.84546232,6.2714949,0.40610525,10,1270
85ab,1704344420918931,0.84375113,6.2888002,0.39987424,10,1280
85ab,1704344421918964,0.83359307,6.277266,0.39309806,11,1290
85ab,1704344422918978,0.83164191,6.2526593,0.39348084,12,1300
85ab,1704344423918903,0.82541549,6.2670851,0.38745287,10,1310
85ab,1704344424918900,0.834529,6.2841926,0.39520237,11,1320
85ab,1704344425919154,0.84229332,6.3052049,0.39576602,10,1330
85ab,1704344426919051,0.83341467,6.2710629,0.40800571,13,1340
85ab,1704344427919095,0.82711732,6.239563,0.41834632,13,1350
85ab,1704344428919063,0.8201828,6.2615442,0.40895432,10,1360
85ab,1704344429919166,0.810628,6.2605844,0.39655828,10,1370
85ab,1704344430918889,0.82506669,6.2508564,0.40965945,13,1380
85ab,1704344431918928,0.8304112,6.2513471,0.41444457,12,1390
