85ab,1704222002381055,0.83035946,6.2744517,0.40631929,11,1086
85ab,1704222002382085,0.82332629,6.2778044,0.39682838,10,1096
85ab,1704222003358593,0.82579249,6.2860355,0.3947072,11,1106
85ab,1704222004358719,0.83130711,6.2661109,0.40225813,13,1116
85ab,1704222005358511,0.81404448,6.2371144,0.402598,12,1126
85ab,1704222006358718,0.8127231,6.2419286,0.41388732,12,1136
85ab,1704222007358452,0.82151514,6.2309237,0.42145735,13,1146
85ab,1704222008358487,0.80907458,6.2178435,0.43501016,12,1156
85ab,1704222009358906,0.816197,6.1780167,0.44399747,15,1166
85ab,1704222010358615,0.81232935,6.2069097,0.42187491,10,1176
85ab,1704222011358965,0.82054234,6.2395482,0.41004935,10,1186
85ab,1704222012358507,0.83250242,6.23397,0.42018998,13,1196
85ab,1704222013358496,0.8440246,6.2179794,0.41989937,13,1206
85ab,1704222014358459,0.84393054,6.218688,0.43141547,13,1216
85ab,1704222015358959,0.83914173,6.23969,0.43017712,11,1226
85ab,1704222016359013,0.83984852,6.2506104,0.4188489,11,1236
85ab,1704222017358994,0.83718169,6.2715993,0.40873465,10,1246
85ab,1704222018358943,0.8347078,6.31916,0.38989174,12,1256
85ab,1704222019358794,0.839089,6.2941718,0.39389348,12,1266
85ab,1704222020358650,0.83833832,6.2974033,0.38652146,10,1276
85ab,1704222021359045,0.84074217,6.2926459,0.39768162,12,1286
85ab,1704222022358365,0.83482152,6.2513714,0.41326478,13,1296
85ab,1704222023358322,0.82668632,6.2185144,0.42162144,13,1306
85ab,1704222024358512,0.82650453,6.2424569,0.41887805,11,1316
85ab,1704222025359087,0.825185,6.2494216,0.41204941,11,1326
85ab,1704222026358483,0.83272779,6.2335253,0.42154434,13,1336
85ab,1704222027358615,0.83761686,6.2784476,0.41016853,10,1346
85ab,1704222028358535,0.84419984,6.31584,0.39531365,11,1356
85ab,1704222029358847,0.83416867,6.2951264,0.39940363,11,1366
85ab,1704222030359056,0.81734,6.277873,0.40445063,11,1376
85ab,1704222031358474,0.82093978,6.296658,0.39833063,10,1386
85ab,1704222032358896,0.81810927,6.287025,0.39532074,11,1396
85ab,1704222033359079,0.82150608,6.2598128,0.40246075,13,1406
85ab,1704222034358354,0.79851705,6.2605085,0.39096794,9,1416
85ab,1704222035358937,0.83587635,6.2375407,0.41195258,15,1426
85ab,1704222036358708,0.84926933,6.2508373,0.40513051,12,1436
85ab,1704222037358651,0.84490323,6.2708054,0.4044663,10,6
85ab,1704222038359079,0.8496666,6.2907772,0.39250714,10,16
85ab,1704222039358994,0.85071462,6.26515,0.41368374,13,26
85ab,1704222040358448,0.83826375,6.2613549,0.41716287,11,36
85ab,1704222041359106,0.8432287,6.2550726,0.42006087,12,46
85ab,1704222042358503,0.84107661,6.2185726,0.42559904,14,56
85ab,1704222043358816,0.84699029,6.2599297,0.42424449,10,66
85ab,1704222044358725,0.83470613,6.2715034,0.41230464,10,76
85ab,1704222045359036,0.83242607,6.2749715,0.41040972,11,86
85ab,1704222046358911,0.84286582,6.277885,0.40960377,12,96
85ab,1704222047358880,0.83641428,6.2261562,0.42833814,14,106
85ab,1704222048358652,0.8204661,6.2333341,0.41211966,10,116
85ab,1704222049358920,0.82620764,6.2758703,0.39512056,10,126
85ab,1704222050359004,0.82762885,6.25397,0.41341555,13,136
85ab,1704222051358786,0.82938313,6.2643795,0.40719402,11,146
85ab,1704222052358972,0.82844484,6.2891316,0.39943168,10,156
85ab,1704222053358815,0.83255821,6.2701316,0.39954683,12,166
85ab,1704222054358658,0.84113765,6.2805958,0.39733014,11,176
85ab,1704222055358927,0.84024429,6.2414007,0.40865165,14,186
85ab,1704222056359089,0.83413756,6.2289152,0.42434445,13,196
85ab,1704222057358376,0.84706777,6.3600087,0.3931379,70,206
85ab,1704222058359044,0.8501904,6.3097367,0.40414751,13,216
85ab,1704222059358316,0.81821525,6.2910533,0.40051141,10,226
85ab,1704222060358749,0.8031134,6.3061385,0.38903823,9,236
85ab,1704222061358332,0.79736435,6.2454562,0.40748647,14,246
85ab,1704222062358629,0.79827863,6.2511325,0.41236061,11,256
