da02,1702425724315966,6.1136236,0.71603423,0.68385154,36,0
85ab,1702425724514142,0.97805476,6.4650249,0.23570481,16,0
da02,1702425725314364,6.12472,0.72442865,0.68746531,36,0
85ab,1702425725514188,0.98602939,6.4639196,0.24905221,15,0
da02,1702425726314353,6.1242948,0.72499806,0.68751562,37,0
85ab,1702425726514248,1.0014062,6.4638805,0.24764369,16,0
da02,1702425727314309,6.1274128,0.71373868,0.68986726,37,0
85ab,1702425727514264,0.98662913,6.4521103,0.24823028,13,0
da02,1702425728314318,6.1166158,0.70475274,0.69688207,39,0
85ab,1702425728514286,0.99237233,6.4437313,0.24653053,14,0
da02,1702425729314253,6.1138587,0.72187233,0.685053,35,0
85ab,1702425729514223,0.9832598,6.4321141,0.2422307,13,0
da02,1702425730314284,6.1172643,0.72615975,0.67447722,35,0
85ab,1702425730514288,0.97981375,6.4454656,0.2493965,15,0
da02,1702425739142706,6.1187024,0.74765521,0.68668425,37,0
85ab,1702425739342613,0.97936326,6.4344182,0.24250121,14,0
da02,1702425740142715,6.1191306,0.744119,0.67347175,35,0
85ab,1702425740342730,1.0010676,6.4421854,0.24973787,59,0
da02,1702425741142643,6.1156063,0.75085831,0.69066685,38,0
85ab,1702425741342651,1.0020382,6.4329696,0.25194445,13,0
da02,1702425742142684,6.1218882,0.74519235,0.67638087,35,0
85ab,1702425742342549,0.99982935,6.4466138,0.24999164,16,0
da02,1702425743142650,6.131259,0.74453658,0.65823746,33,0
85ab,1702425743342596,0.99894458,6.4524951,0.24723424,16,0
da02,1702425744142679,6.131321,0.7375564,0.65945977,36,0
85ab,1702425744342656,0.99611336,6.4615636,0.24318999,16,0
da02,1702425745142786,6.1296372,0.73327523,0.66719121,37,0
85ab,1702425745342672,0.98832273,6.4650359,0.23203936,16,0
da02,1702425746142806,6.1271963,0.7302441,0.66919726,37,0
85ab,1702425746342684,0.98187876,6.4719477,0.23542725,16,0
da02,1702425747142727,6.1198716,0.741267,0.67773163,37,0
85ab,1702425747342722,0.99941409,6.4701543,0.24613354,15,0
da02,1702425748142788,6.11442,0.74698263,0.66326338,35,0
85ab,1702425748342656,0.99677783,6.4536548,0.25019604,13,0
da02,1702425749142737,6.1186914,0.73257309,0.66069591,36,0
85ab,1702425749342722,0.99735248,6.4710455,0.2461033,18,0
da02,1702425750142746,6.103014,0.72361732,0.66175318,38,0
85ab,1702425750342759,0.99337846,6.4632573,0.24974027,14,0
da02,1702425751142886,6.1113243,0.72968316,0.67725056,37,0
85ab,1702425751342749,0.98125917,6.4602776,0.25314209,14,0
da02,1702425752142849,6.1068282,0.72981471,0.68366116,38,0
85ab,1702425752342727,0.99236578,6.4455271,0.25046185,14,0
da02,1702425753142786,6.1135745,0.72013623,0.674031,36,0
85ab,1702425753342813,0.98459095,6.4587932,0.24619715,17,0
da02,1702425754142820,6.1166534,0.723036,0.66423535,35,0
85ab,1702425754342793,0.98635906,6.4605942,0.24804479,15,0
da02,1702425755142853,6.1216822,0.7122671,0.67240709,37,0
85ab,1702425755342746,0.98698658,6.4545617,0.24958633,14,0
da02,1702425756142908,6.1354465,0.73076987,0.67365843,34,0
85ab,1702425756342890,0.98753184,6.44759,0.24745297,14,0
da02,1702425757142943,6.1325221,0.72609711,0.67231679,36,0
85ab,1702425757342819,0.99421573,6.4496851,0.25862426,14,0
da02,1702425758142898,6.1318746,0.71506906,0.66555148,36,0
85ab,1702425758342775,0.98745096,6.4533339,0.25355741,15,0
da02,1702425759142827,6.1309619,0.71440595,0.67345124,37,0
85ab,1702425759343692,1.0022352,6.4507027,0.25683641,15,0
da02,1702425760142886,6.1289439,0.72870415,0.67331177,36,0
85ab,1702425760342802,0.99260592,6.4536896,0.24028072,16,0
da02,1702425761142924,6.121129,0.72650266,0.66718078,36,0
85ab,1702425761342829,0.99920386,6.4492493,0.23944113,15,0
da02,1702425762143009,6.1167345,0.71857196,0.6492579,35,0
85ab,1702425762342938,1.0016457,6.4315124,0.25042772,12,0
da02,1702425763142987,6.1069851,0.73470044,0.64341229,35,0
85ab,1702425763342878,0.98751581,6.4503045,0.24666175,17,0
da02,1702425764142960,6.1017647,0.74344319,0.652292,37,0
85ab,1702425764342902,0.97743565,6.4451213,0.23940027,14,0
da02,1702425765142960,6.1017632,0.74440503,0.661393,37,0
85ab,1702425765342976,0.98292392,6.458672,0.23539691,17,0
da02,1702425766143028,6.1093469,0.74770045,0.67395312,37,0
85ab,1702425766342999,0.98472464,6.4702473,0.23890142,17,0
da02,1702425767143094,6.1150689,0.75098217,0.67215312,35,0
85ab,1702425767343028,0.99155676,6.4741426,0.24105045,16,0
da02,1702425768143078,6.1290975,0.75255287,0.68639708,37,0
85ab,1702425768343022,0.99305111,6.4833302,0.24102162,17,0
da02,1702425769143022,6.1203728,0.75017476,0.69661593,39,0
85ab,1702425769343010,0.97670352,6.4682779,0.24267834,13,0
da02,1702425770143058,6.11003,0.73614877,0.7198981,42,0
85ab,1702425770342975,0.98152632,6.4723592,0.24481176,16,0
da02,1702425771143075,6.1200724,0.72357196,0.70200032,35,0
85ab,1702425771343042,0.99405289,6.4505672,0.24748436,13,0
da02,1702425772143101,6.1254754,0.72357678,0.70541567,37,0
85ab,1702425772343013,0.99586874,6.4472914,0.25833642,14,0
da02,1702425773144042,6.1345448,0.71902233,0.71482503,38,0
85ab,1702425773343055,1.0057137,6.438241,0.25668204,14,0
da02,1702425774143072,6.1285024,0.73124087,0.70182788,36,0
85ab,1702425774343060,0.98729306,6.4402385,0.25344718,14,0
da02,1702425775143080,6.1128526,0.7229138,0.688782,37,0
85ab,1702425775343014,0.97899371,6.424325,0.25382933,12,0
da02,1702425776143060,6.1079254,0.73033226,0.68629026,37,0
85ab,1702425776343005,0.96840554,6.4285169,0.24819495,14,0
da02,1702425777143062,6.1138206,0.71453285,0.67598504,36,0
85ab,1702425777343078,0.96325928,6.4308052,0.23235118,15,0
da02,1702425778143068,6.1146708,0.699794,0.65592968,35,0
85ab,1702425778343065,0.9535948,6.4471269,0.23418042,16,0
da02,1702425779143118,6.1185093,0.70338476,0.66435629,37,0
85ab,1702425779343031,0.9790737,6.4443274,0.23959205,15,0
da02,1702425780143099,6.1197815,0.71606731,0.68108279,38,0
85ab,1702425780343186,0.99516809,6.4672532,0.24502665,18,0
da02,1702425781143115,6.1201625,0.72701204,0.6765514,36,0
85ab,1702425781343077,1.0013278,6.4592814,0.24289504,15,0
da02,1702425782143100,6.1183219,0.71552354,0.69050705,39,0
85ab,1702425782343136,0.998152,6.4557624,0.23081762,16,0
da02,1702425783143102,6.1182852,0.70863676,0.69377625,38,0
85ab,1702425783343103,1.0030935,6.4535513,0.23658203,15,0
da02,1702425784143132,6.11387,0.72860861,0.68376005,35,0
85ab,1702425784343132,1.0143553,6.447413,0.23533528,15,0
da02,1702425785143110,6.1266584,0.71932,0.67541659,35,0
85ab,1702425785343558,0.99820054,6.4574466,0.23297462,16,0
da02,1702425786143129,6.1308022,0.71429658,0.6844126,38,0
85ab,1702425786343109,0.99447036,6.4444151,0.23702651,13,0
da02,1702425787143136,6.1259947,0.72971135,0.67628741,35,0
85ab,1702425787343099,1.0086014,6.4409728,0.24729493,14,0
da02,1702425788143151,6.1324377,0.72058296,0.67123073,36,0
85ab,1702425788343086,0.99343979,6.4415565,0.24950811,14,0
da02,1702425789143142,6.1248269,0.716107,0.68776709,39,0
85ab,1702425789343160,0.99020123,6.4471083,0.24424922,16,0
da02,1702425790143185,6.1268587,0.71231562,0.67335445,35,0
85ab,1702425790343217,1.0013679,6.4450393,0.242028,15,0
da02,1702425791143164,6.1208005,0.72762758,0.68468952,38,0
