85ab,1702944128773742,0.87654406,6.2297244,0.36468503,12,0
85ab,1702944129772265,0.8774581,6.2307734,0.36316738,12,0
85ab,1702944138778022,0.88287592,6.2672343,0.35533348,10,0
85ab,1702944139778074,0.8927713,6.2559748,0.36290011,13,0
85ab,1702944140778608,0.88704365,6.2365618,0.37120587,13,0
85ab,1702944141778030,0.88241148,6.2265768,0.36890242,12,0
85ab,1702944142778106,0.87638539,6.1951084,0.37285665,14,0
85ab,1702944143778182,0.88058978,6.1862173,0.38559526,14,0
85ab,1702944144777998,0.88010204,6.18535,0.38869739,13,0
85ab,1702944145778083,0.87754172,6.1846991,0.3901332,13,0
85ab,1702944146778059,0.88261783,6.2080841,0.37631735,11,0
85ab,1702944147778175,0.86918819,6.2084131,0.36379355,11,0
85ab,1702944148778175,0.87632459,6.21479,0.36427984,12,0
85ab,1702944149778182,0.88746321,6.223877,0.37224609,13,0
85ab,1702944150778244,0.86688286,6.2244086,0.3702454,11,0
85ab,1702944151778943,0.87277889,6.2703667,0.35371256,12,0
85ab,1702944152778162,0.87058103,6.2655597,0.35845938,12,0
85ab,1702944153778290,0.86606026,6.2723989,0.34431246,10,0
85ab,1702944154778226,0.86665434,6.2917719,0.34005421,10,0
85ab,1702944155778242,0.88281578,6.28319,0.34528852,12,0
85ab,1702944156778261,0.88103211,6.293581,0.34862503,11,0
85ab,1702944157778236,0.87017536,6.2496324,0.36060172,13,0
85ab,1702944158778277,0.86607009,6.2436018,0.36220631,12,0
85ab,1702944159778328,0.86663961,6.2148733,0.38900763,14,0
85ab,1702944160778362,0.86600876,6.2315497,0.37448731,11,0
85ab,1702944161778273,0.96713519,6.2197638,0.42121947,55,0
85ab,1702944162779086,0.95561552,6.2085767,0.414218,14,0
85ab,1702944163778277,0.94442517,6.23514,0.39676249,11,0
85ab,1702944164778305,0.91145116,6.2432065,0.38313788,10,0
85ab,1702944165778376,0.9178431,6.234199,0.3853381,13,0
85ab,1702944166778407,0.91318929,6.2573366,0.37168178,11,0
85ab,1702944167778348,0.90459234,6.2495327,0.36630175,12,0
85ab,1702944168778443,0.8793664,6.243813,0.35902226,11,0
85ab,1702944169778413,0.88139504,6.258594,0.35523394,11,0
85ab,1702944170778398,0.87744963,6.2571855,0.35035113,11,0
85ab,1702944171778489,0.87444019,6.258842,0.36161941,12,0
85ab,1702944172778441,0.87111276,6.2586203,0.35823989,11,0
85ab,1702944173778334,0.87993157,6.248116,0.36656892,13,0
85ab,1702944174778441,0.8789559,6.2353716,0.35946205,12,0
85ab,1702944175778433,0.87009352,6.2254057,0.36041194,12,0
85ab,1702944176778380,0.87114978,6.2436604,0.35532066,11,0
85ab,1702944177778422,0.87744886,6.2215223,0.36239636,13,0
85ab,1702944178778342,0.87592262,6.2460933,0.35746914,11,0
85ab,1702944179778306,0.86743677,6.2721462,0.35125136,10,0
85ab,1702944180778420,0.86364537,6.2720828,0.35238987,11,0
85ab,1702944181778396,0.88010055,6.2737837,0.369911,13,0
85ab,1702944182778412,0.87830323,6.2701154,0.36287889,11,0
85ab,1702944183778462,0.86593342,6.2876768,0.347018,9,0
85ab,1702944184779222,0.86214781,6.2552323,0.36070418,13,0
85ab,1702944185778402,0.87285888,6.2436337,0.36629558,13,0
