85ab,1703296806713984,0.83924538,6.2504678,0.36815348,12,838
85ab,1703296806714995,0.84066123,6.2102094,0.38435528,14,848
85ab,1703296806715875,0.83141845,6.2191405,0.38270959,11,858
85ab,1703296806716746,0.8363319,6.2010708,0.39831957,14,868
85ab,1703296806717617,0.8185609,6.1985707,0.38422769,11,878
85ab,1703296806718498,0.82185543,6.2124419,0.39116257,12,888
85ab,1703296807198730,0.8187955,6.2403021,0.36900058,9,898
85ab,1703296808198730,0.79605991,6.2469583,0.35114706,9,908
85ab,1703296809198888,0.79943782,6.2383823,0.35602444,11,918
85ab,1703296810198561,0.7936309,6.2448416,0.36301857,10,928
85ab,1703296811198756,0.80123442,6.2459292,0.37430558,11,938
85ab,1703296812198121,0.79370266,6.2800827,0.35904253,9,948
85ab,1703296813198379,0.80285722,6.2576904,0.3553198,12,958
85ab,1703296814198128,0.80932957,6.25851,0.36331373,11,968
85ab,1703296815198521,0.8313747,6.26065,0.37702271,12,978
85ab,1703296816198349,0.82813674,6.2846112,0.36456132,9,988
85ab,1703296817198598,0.827335,6.2907352,0.36737156,10,998
85ab,1703296818198457,0.81950593,6.2883821,0.3638725,10,1008
85ab,1703296819198381,0.80588394,6.263618,0.36725307,11,1018
85ab,1703296820199321,0.78098822,6.2339792,0.38051638,11,1028
85ab,1703296821198494,0.79182851,6.2460008,0.36822927,10,1038
85ab,1703296822198733,0.79299867,6.2483206,0.37132657,11,1048
85ab,1703296823198749,0.79308683,6.2963505,0.34346759,13,1058
85ab,1703296824198715,0.79426438,6.2730341,0.35665816,12,1068
85ab,1703296825198866,0.80912703,6.2590508,0.36398205,12,1078
85ab,1703296826198835,0.79254425,6.2230535,0.3650929,12,1088
85ab,1703296827198846,0.80495524,6.2609653,0.35595894,9,1098
85ab,1703296828198838,0.80958843,6.2827616,0.35968053,10,1108
85ab,1703296829198904,0.80885011,6.2848382,0.35025585,10,1118
85ab,1703296830198908,0.79325646,6.2467718,0.36456588,12,1128
85ab,1703296831198862,0.80729896,6.2983279,0.34227175,13,1138
85ab,1703296832198957,0.81044865,6.3203716,0.33909774,10,1148
85ab,1703296833198884,0.799456,6.26618,0.36529961,13,1158
85ab,1703296834198927,0.80161619,6.2789745,0.35904649,10,1168
85ab,1703296835198872,0.80619335,6.3321538,0.33742902,14,1178
85ab,1703296836198944,0.81623763,6.3087759,0.3535504,12,1188
85ab,1703296837198924,0.80791414,6.2790704,0.35351831,11,1198
85ab,1703296838198863,0.81173164,6.2827816,0.34344417,10,1208
85ab,1703296839198912,0.82186657,6.2811818,0.34616324,11,1218
85ab,1703296840198920,0.81872624,6.2720685,0.354909,11,1228
85ab,1703296841198907,0.81459355,6.2962704,0.34819451,9,1238
85ab,1703296842198918,0.82073545,6.29556,0.33923578,10,1248
85ab,1703296843198465,0.81351614,6.3120236,0.33733535,9,1258
85ab,1703296844198855,0.81406295,6.313252,0.33301124,10,1268
85ab,1703296845198904,0.82103294,6.3122168,0.33211273,10,1278
85ab,1703296846198934,0.83031368,6.300601,0.33780283,11,1288
85ab,1703296847199604,0.83287162,6.3114395,0.34987518,10,1298
85ab,1703296848198402,0.82557029,6.2583852,0.36291721,13,1308
85ab,1703296849198949,0.823811,6.2560382,0.35701278,11,1318
85ab,1703296850198754,0.82643366,6.259202,0.37106925,11,1328
85ab,1703296851198913,0.82233918,6.2723036,0.36655992,10,1338
85ab,1703296852198944,0.82136416,6.23628,0.37249678,13,1348
85ab,1703296853198296,0.83057821,6.2113132,0.37595454,13,1358
85ab,1703296854198954,0.807945,6.2418075,0.3689042,9,1368
85ab,1703296855198982,0.81608421,6.2311893,0.37349871,12,1378
85ab,1703296856198992,0.82695413,6.2475047,0.37304485,11,1388
85ab,1703296857198694,0.83125734,6.2706242,0.36814529,10,1398
85ab,1703296858198871,0.83760309,6.2915454,0.37081489,10,1408
85ab,1703296859198554,0.83569592,6.2748675,0.37455431,12,1418
85ab,1703296860198942,0.836546,6.2790203,0.38276681,11,1428
85ab,1703296861198254,0.82246155,6.3062768,0.37736481,9,1438
85ab,1703296862199025,0.81666124,6.3125343,0.37011802,10,8
85ab,1703296863198202,0.83250409,6.2887945,0.38068867,13,18
85ab,1703296864198606,0.83414078,6.2770696,0.38764128,12,28
85ab,1703296865198542,0.81987274,6.2872405,0.37687981,9,38
85ab,1703296866198353,0.82702637,6.2576361,0.36906776,12,48
85ab,1703296867198377,0.805283,6.2452168,0.37576446,11,58
85ab,1703296868198895,0.79606771,6.2778416,0.3675707,9,68
85ab,1703296869199109,0.80364317,6.2689309,0.36789879,11,78
85ab,1703296870198614,0.81762332,6.2848387,0.36601132,10,88
85ab,1703296871198538,0.82413489,6.2577839,0.35911465,12,98
85ab,1703296872198942,0.82452708,6.2874923,0.3415167,10,108
85ab,1703296873198868,0.82447571,6.2930074,0.34070891,10,118
85ab,1703296874198978,0.81446868,6.2927437,0.34177151,10,128
85ab,1703296875199194,0.80992037,6.2615156,0.34795937,12,138
85ab,1703296876198566,0.81760347,6.2796865,0.34913334,10,148
85ab,1703296877198598,0.81264031,6.2602963,0.35306174,11,158
85ab,1703296878198976,0.80564111,6.2220564,0.38017783,13,168
85ab,1703296879199004,0.82022774,6.192852,0.39225408,14,178
85ab,1703296880198936,0.82346004,6.2054148,0.39298651,12,188
85ab,1703296881199043,0.83145618,6.2483659,0.37084687,10,198
85ab,1703296882198967,0.81821787,6.2327852,0.37041366,11,208
85ab,1703296883199010,0.82047927,6.2323194,0.37446979,12,218
85ab,1703296884198590,0.8193168,6.2499847,0.37428883,59,228
85ab,1703296885199158,0.82314909,6.2346468,0.387309,13,238
85ab,1703296886199001,0.849741,6.2557344,0.38881987,12,248
85ab,1703296887198607,0.84119147,6.2532182,0.37273216,11,258
85ab,1703296888199108,0.84399354,6.281414,0.35347071,10,268
85ab,1703296889199102,0.8203575,6.2804127,0.37054965,10,278
85ab,1703296890199140,0.81963289,6.3064322,0.35263517,10,288
85ab,1703296891199079,0.80233091,6.3284883,0.34659487,9,298
85ab,1703296892198405,0.8060357,6.3109765,0.35002491,11,308
85ab,1703296893199012,0.81281573,6.3174052,0.3458426,10,318
85ab,1703296894198695,0.81201625,6.3048215,0.35519305,11,328
85ab,1703296895198653,0.81509131,6.3528509,0.34229413,14,338
85ab,1703296896199051,0.83718568,6.3628144,0.34665617,10,348
85ab,1703296897198496,0.83457208,6.3313642,0.35771742,12,358
85ab,1703296898198507,0.80988783,6.2943506,0.35371524,10,368
85ab,1703296899199167,0.80175269,6.2800164,0.36050889,11,378
85ab,1703296900198770,0.81132817,6.2774506,0.35482195,11,388
85ab,1703296901199052,0.793925,6.2421913,0.35762516,11,398
85ab,1703296902198677,0.80852473,6.1910839,0.376086,15,408
85ab,1703296903198994,0.8146798,6.2129312,0.37389055,11,418
85ab,1703296904199016,0.81746936,6.2119079,0.36833915,11,428
85ab,1703296905199078,0.80568832,6.2237654,0.36873281,10,438
85ab,1703296906198706,0.80739719,6.2325497,0.36675903,11,448
85ab,1703296907199136,0.81268024,6.2845249,0.35965806,11,458
85ab,1703296908198921,0.81997955,6.3338132,0.34839314,13,468
85ab,1703296909198687,0.82694441,6.3094997,0.35679728,12,478
85ab,1703296910198946,0.83057594,6.31023,0.34875116,10,488
85ab,1703296911198806,0.81830078,6.2951612,0.34971243,10,498
85ab,1703296912199231,0.82382375,6.2807307,0.36743644,12,508
85ab,1703296913198928,0.82836258,6.3254509,0.35144153,13,518
85ab,1703296914198794,0.83060127,6.3063374,0.35310769,11,528
85ab,1703296915198815,0.82040578,6.3086815,0.34531173,9,538
85ab,1703296916199017,0.82359058,6.2910614,0.35424164,11,548
85ab,1703296917198938,0.82414,6.2585931,0.36604065,13,558
85ab,1703296918199360,0.82309818,6.2654653,0.35272959,10,568
85ab,1703296919198571,0.79832184,6.2311473,0.37049264,12,578
85ab,1703296920199048,0.79926258,6.2360239,0.36372808,11,588
85ab,1703296921198616,0.80847675,6.2501988,0.35719138,10,598
85ab,1703296922198684,0.81428349,6.2484903,0.35596746,11,608
85ab,1703296923198463,0.81865031,6.2095165,0.36545986,13,618
85ab,1703296924198883,0.81822675,6.2172747,0.36234465,11,628
85ab,1703296925198678,0.80978197,6.2517643,0.35316652,9,638
85ab,1703296926198486,0.8030811,6.2848682,0.34539142,9,648
85ab,1703296927198561,0.80079305,6.312644,0.33990273,10,658
85ab,1703296928198848,0.80300421,6.3037529,0.33549246,10,668
85ab,1703296929199430,0.78173929,6.2679787,0.3411904,11,678
85ab,1703296930198928,0.78426319,6.2810426,0.33797792,9,688
85ab,1703296931199234,0.80432153,6.270741,0.357316,12,698
85ab,1703296932199202,0.809656,6.26972,0.36282247,11,708
85ab,1703296933199428,0.82288069,6.2277746,0.37672284,14,718
85ab,1703296934199254,0.81807727,6.2232947,0.37623367,11,728
85ab,1703296935198835,0.81817752,6.2609458,0.35499105,10,738
85ab,1703296936198630,0.80344921,6.2494006,0.35945302,11,748
85ab,1703296937198674,0.7842207,6.2500577,0.35805854,10,758
85ab,1703296938198487,0.8005029,6.2912641,0.34533146,11,768
85ab,1703296939198526,0.81640625,6.302403,0.3375217,10,778
85ab,1703296940199080,0.82574326,6.3135529,0.33505434,10,788
85ab,1703296941199310,0.82133669,6.2866368,0.34972674,12,798
85ab,1703296942199326,0.82283551,6.2729216,0.36683384,12,808
85ab,1703296943199292,0.82668763,6.26759,0.36796072,11,818
85ab,1703296944199256,0.833283,6.2842426,0.365391,10,828
85ab,1703296945199497,0.84462196,6.2599754,0.37312517,13,838
85ab,1703296946198882,0.82957387,6.2135129,0.37855276,13,848
85ab,1703296947199308,0.82826382,6.2411089,0.3751981,10,858
85ab,1703296948199454,0.82211447,6.2533,0.36432463,10,868
85ab,1703296949198998,0.81049186,6.2614884,0.37403747,10,878
85ab,1703296950199091,0.82497805,6.23105,0.38049495,13,888
85ab,1703296951199352,0.82223541,6.2613697,0.37094876,9,898
85ab,1703296952198648,0.82105327,6.3027792,0.3470695,12,908
85ab,1703296953198980,0.82267,6.2799911,0.34474513,11,918
85ab,1703296954200934,0.81791931,6.2458892,0.35855743,12,928
85ab,1703296955199198,0.82394391,6.208396,0.3707557,14,938
85ab,1703296956198770,0.81593388,6.1832886,0.38732326,13,948
85ab,1703296957198968,0.83319509,6.183847,0.38503587,13,958
85ab,1703296958198986,0.81992561,6.179934,0.39350235,12,968
85ab,1703296959198684,0.82102334,6.1635857,0.40139252,13,978
85ab,1703296960199154,0.82111293,6.1510491,0.40984017,13,988
85ab,1703296961198969,0.8128736,6.1642475,0.39179236,11,998
85ab,1703296962198940,0.98708451,6.2523355,0.45824221,34,1008
85ab,1703296963199182,0.93827212,6.2942095,0.41875064,11,1018
85ab,1703296964198864,0.92408991,6.3459806,0.39131317,14,1028
85ab,1703296965198905,0.89968908,6.3388247,0.383147,10,1038
85ab,1703296966199516,0.87383515,6.2874084,0.38637909,12,1048
85ab,1703296967199065,0.86808521,6.2659583,0.38208029,12,1058
85ab,1703296968199059,0.86634654,6.2865267,0.36648804,10,1068
85ab,1703296969198894,0.8670879,6.3077464,0.35575873,10,1078
85ab,1703296970199112,0.8626883,6.2450857,0.36677942,14,1088
85ab,1703296971199420,0.86154073,6.2217526,0.386298,14,1098
85ab,1703296972199456,0.84855115,6.2204647,0.37807667,11,1108
