85ab,1702879202784561,0.85250765,6.3358321,0.34214756,10,851
da02,1702879202785853,6.0929251,0.79070616,0.42165723,28,860
85ab,1702879202787302,0.84803492,6.3054485,0.35281941,12,861
da02,1702879202788549,6.0932441,0.78537083,0.40310407,26,870
85ab,1702879202795059,0.84210968,6.3010521,0.35876769,11,871
da02,1702879203695091,6.0838141,0.8050639,0.41695854,29,880
85ab,1702879203795060,0.82466584,6.306448,0.36196324,9,881
da02,1702879204695608,6.0744958,0.79903728,0.36534992,22,890
85ab,1702879204795059,0.8068949,6.3272796,0.35636139,9,891
da02,1702879205695063,6.071702,0.79030091,0.36337098,27,900
85ab,1702879205795031,0.80075258,6.3373585,0.35413337,9,901
da02,1702879206695640,6.0872769,0.78290683,0.38330325,28,910
85ab,1702879206795034,0.81655163,6.3272319,0.36287692,11,911
da02,1702879207694164,6.0885572,0.80921561,0.37036362,24,920
85ab,1702879207794143,0.83498979,6.3239412,0.36280534,11,921
da02,1702879208695054,6.095109,0.806752,0.35722247,24,930
85ab,1702879208795004,0.82272071,6.3317642,0.36006674,9,931
da02,1702879209695606,6.0954285,0.8045851,0.35537013,25,940
85ab,1702879209795013,0.83887261,6.3509841,0.36788881,10,941
da02,1702879210695038,6.0911779,0.79928821,0.3717463,28,950
85ab,1702879210795012,0.82261467,6.3566656,0.35220823,9,951
da02,1702879211695068,6.0982375,0.80286384,0.39118528,28,960
85ab,1702879211795007,0.8012557,6.3586693,0.35075033,8,961
da02,1702879212695236,6.0964661,0.7964319,0.37537006,25,970
85ab,1702879212795230,0.78788996,6.3587132,0.35079771,8,971
da02,1702879213695034,6.1017451,0.78990656,0.37780437,26,980
85ab,1702879213795033,0.79773331,6.3639402,0.34794879,9,981
da02,1702879214695043,6.1107912,0.78602135,0.39459527,28,990
85ab,1702879214795516,0.80475712,6.3672118,0.35104325,9,991
da02,1702879215695046,6.1020708,0.78482473,0.39209574,27,1000
85ab,1702879215795014,0.81480384,6.3771663,0.3556985,10,1001
da02,1702879216695054,6.1047335,0.78040534,0.4081175,29,1010
85ab,1702879216795054,0.8138724,6.3729086,0.35410321,9,1011
da02,1702879217695063,6.1054664,0.77508473,0.4157317,28,1020
85ab,1702879217795134,0.83296233,6.3337803,0.37252757,13,1021
da02,1702879218694167,6.1072583,0.7775352,0.4165619,27,1030
85ab,1702879218794138,0.84290433,6.3438597,0.37556344,10,1031
da02,1702879219695046,6.1014767,0.79290408,0.39522079,25,1040
85ab,1702879219795013,0.8186692,6.3363023,0.36120927,9,1041
da02,1702879220695545,6.1067843,0.78796154,0.39657822,27,1050
85ab,1702879220795005,0.82742816,6.2978745,0.37863538,13,1051
da02,1702879221695062,6.1005497,0.7768907,0.40153372,29,1060
