85ab,1703404802172575,0.8169995,6.2081327,0.39925084,12,834
85ab,1703404802176828,0.81591064,6.231215,0.39801225,11,844
85ab,1703404803176364,0.82292968,6.2268629,0.3920643,12,854
85ab,1703404804176596,0.83319741,6.2333517,0.40302068,12,864
85ab,1703404805176348,0.83592248,6.2780395,0.39959392,9,874
85ab,1703404806176662,0.84548813,6.244678,0.4146513,14,884
85ab,1703404807177722,0.83901614,6.2560868,0.40109527,10,894
85ab,1703404808176384,0.82352924,6.2816911,0.38392118,9,904
85ab,1703404809177254,0.81804585,6.2829094,0.36642659,10,914
85ab,1703404810176401,0.83974457,6.3164039,0.36214411,11,924
85ab,1703404811176358,0.82962352,6.3257937,0.35701394,9,934
85ab,1703404812177058,0.82498068,6.3173337,0.35641184,10,944
85ab,1703404813177052,0.82740915,6.3030338,0.37138334,12,954
85ab,1703404814176668,0.82885468,6.3015828,0.37671116,11,964
85ab,1703404815176604,0.83837873,6.2473087,0.38944629,14,974
85ab,1703404816176965,0.84441155,6.2275724,0.39401749,13,984
85ab,1703404817176742,0.83533967,6.2441583,0.37461624,10,994
85ab,1703404818177106,0.83956659,6.257021,0.37981436,11,1004
85ab,1703404819176645,0.81598973,6.245563,0.38870335,11,1014
85ab,1703404820176697,0.8092401,6.2652364,0.38342443,10,1024
85ab,1703404821176653,0.80803359,6.2494588,0.38125113,11,1034
85ab,1703404822176884,0.80897504,6.2391467,0.38323593,12,1044
85ab,1703404823176734,0.82099038,6.2739425,0.37427178,10,1054
85ab,1703404824176555,0.81961173,6.2274036,0.38489032,13,1064
85ab,1703404825176438,0.82959843,6.1938686,0.40479532,15,1074
85ab,1703404826176388,0.83122164,6.23112,0.38803726,10,1084
85ab,1703404827176712,0.81286651,6.2667837,0.37265813,9,1094
85ab,1703404828176661,0.83184677,6.2478285,0.38598669,13,1104
85ab,1703404829177338,0.82407665,6.2740426,0.37771478,9,1114
85ab,1703404830177189,0.81641352,6.2300663,0.39643049,13,1124
85ab,1703404831176744,0.821699,6.2265339,0.39499414,12,1134
85ab,1703404832176617,0.82345933,6.2371645,0.38449535,11,1144
85ab,1703404833176638,0.83723551,6.2294574,0.39772734,13,1154
