85ab,1702155601983168,0.96051735,6.2570114,0.39715615,13,875
da02,1702155601984162,6.1258039,0.80722582,0.65066659,35,882
85ab,1702155601985030,0.96802241,6.2699194,0.39176944,13,885
da02,1702155602072138,6.1459427,0.81149173,0.66977781,35,892
85ab,1702155602372124,0.97941476,6.2534003,0.39810374,15,895
da02,1702155603072134,6.1581092,0.80354005,0.68178892,35,902
85ab,1702155603372102,0.97387451,6.2455993,0.39876851,14,905
da02,1702155604072692,6.1574478,0.808539,0.6713466,33,912
85ab,1702155604372137,0.9682622,6.2626066,0.39223069,12,915
da02,1702155605071319,6.1559753,0.81452155,0.66532815,33,922
85ab,1702155605371294,0.96119922,6.2401514,0.39300776,14,925
da02,1702155606072187,6.1589813,0.81234455,0.6922608,38,932
85ab,1702155606372103,0.96488309,6.2702746,0.38837469,12,935
da02,1702155607072135,6.1365309,0.83715671,0.64897662,30,942
85ab,1702155607372104,0.97603375,6.268055,0.38586044,14,945
da02,1702155608072147,6.1384563,0.84245741,0.64155865,32,952
85ab,1702155608372137,0.99701041,6.2495031,0.40012193,16,955
da02,1702155609072129,6.1363249,0.83172017,0.65404946,36,962
85ab,1702155609372640,1.0058731,6.2109518,0.41599613,17,965
da02,1702155610072190,6.1333613,0.82746303,0.66463935,36,972
85ab,1702155610371421,0.99730718,6.2347765,0.40931082,13,975
da02,1702155611072085,6.1270742,0.84529686,0.64130735,31,982
85ab,1702155611372109,0.99129075,6.21859,0.4111526,15,985
da02,1702155612072214,6.1168957,0.87238169,0.58774191,27,992
85ab,1702155612372078,0.98027104,6.2186594,0.40504694,13,995
da02,1702155613072104,6.1171103,0.88398874,0.57414681,29,1002
85ab,1702155613372072,0.98396266,6.2196884,0.40142789,14,1005
da02,1702155614072101,6.1361,0.85834169,0.60894865,35,1012
85ab,1702155614372103,0.9804768,6.2183409,0.41157547,14,1015
da02,1702155615072542,6.143692,0.8367027,0.64490044,37,1022
85ab,1702155615372092,0.96379024,6.2237682,0.40257633,13,1025
da02,1702155616071295,6.1556697,0.82993656,0.65556765,34,1032
85ab,1702155616371287,0.96141249,6.2568493,0.39348882,11,1035
da02,1702155617072146,6.1393609,0.8331781,0.62247723,31,1042
85ab,1702155617372018,0.95170397,6.2424865,0.38957247,13,1045
da02,1702155618072102,6.1539741,0.82890767,0.64465505,35,1052
85ab,1702155618372096,0.96680164,6.2669549,0.38610008,13,1055
da02,1702155619072041,6.1423726,0.83449215,0.64387828,34,1062
85ab,1702155619372081,0.97283125,6.2501922,0.38475198,14,1065
da02,1702155620072076,6.1425877,0.82989323,0.67296094,38,1072
85ab,1702155620372551,0.96710831,6.2417946,0.39115542,14,1075
da02,1702155621072096,6.1532183,0.81563365,0.69213259,37,1082
85ab,1702155621372290,0.95995951,6.2371778,0.38870153,13,1085
da02,1702155622071352,6.1507049,0.8134014,0.69145012,35,1092
85ab,1702155622372056,0.96830982,6.2274551,0.39667919,15,1095
da02,1702155623072118,6.1332731,0.83688766,0.65678769,31,1102
85ab,1702155623372044,0.97391182,6.2397327,0.39000762,13,1105
da02,1702155624072093,6.1388531,0.83022082,0.65929461,34,1112
85ab,1702155624372079,0.96577626,6.2483616,0.38509119,12,1115
da02,1702155625072052,6.14559,0.81905228,0.67105269,36,1122
85ab,1702155625372075,0.9535113,6.2690921,0.3729445,11,1125
da02,1702155626072572,6.1358023,0.829032,0.59299558,25,1132
85ab,1702155626372064,0.96027517,6.2702537,0.37263843,13,1135
da02,1702155627071275,6.1193147,0.85620362,0.58558482,31,1142
85ab,1702155627371305,0.96064055,6.2592211,0.3757624,13,1145
da02,1702155628072194,6.1375446,0.8242889,0.61554837,36,1152
85ab,1702155628371997,0.96815985,6.2545795,0.37738171,14,1155
da02,1702155629072134,6.1481242,0.82392138,0.62936866,34,1162
85ab,1702155629372098,0.9596296,6.2391171,0.38474259,14,1165
da02,1702155630072057,6.1444573,0.8367433,0.63602704,33,1172
85ab,1702155630372076,0.96943855,6.2410045,0.39674953,14,1175
da02,1702155631072260,6.1497526,0.84078658,0.67806876,38,1182
85ab,1702155631371986,0.97945035,6.226017,0.39939296,15,1185
da02,1702155632072260,6.161139,0.82646579,0.69318992,36,1192
85ab,1702155632372280,0.976149,6.2236714,0.3931289,14,1195
da02,1702155633071245,6.148613,0.83813894,0.65440845,30,1202
85ab,1702155633372078,0.96594584,6.2324791,0.39745343,13,1205
da02,1702155634072256,6.1540756,0.82467932,0.65480971,34,1212
85ab,1702155634372024,0.97172022,6.2462959,0.39485613,13,1215
da02,1702155635072226,6.1441464,0.83698946,0.62823725,30,1222
85ab,1702155635372049,0.96630591,6.2510381,0.39042568,13,1225
da02,1702155636072094,6.1348391,0.8363052,0.63313478,34,1232
85ab,1702155636372490,0.9662478,6.2605085,0.38422316,12,1235
da02,1702155637072041,6.1336894,0.817812,0.62427306,33,1242
85ab,1702155637372026,0.95562536,6.2541108,0.39028341,13,1245
da02,1702155638071236,6.1357522,0.81520319,0.61966521,33,1252
85ab,1702155638371204,0.9492048,6.2274203,0.39021814,14,1255
da02,1702155639072029,6.1387792,0.80071867,0.65231514,38,1262
85ab,1702155639372114,0.95737737,6.2331018,0.39044628,13,1265
da02,1702155640072191,6.1506019,0.78889668,0.66293293,35,1272
85ab,1702155640372003,0.95843059,6.2675762,0.38145891,11,1275
da02,1702155641072173,6.1455994,0.8089745,0.64637583,32,1282
85ab,1702155641372654,0.96209675,6.2870188,0.37920082,12,1285
da02,1702155642072026,6.136395,0.82596785,0.66120434,36,1292
