85ab,1704679207179572,0.82962304,6.3290777,0.38930327,14,1077
85ab,1704679207181134,0.83310741,6.3524623,0.38839772,10,1087
85ab,1704679207182171,0.81802428,6.3643751,0.37881219,9,1097
85ab,1704679207183054,0.8221733,6.3482118,0.37696898,11,1107
85ab,1704679207183932,0.81475067,6.2995033,0.39019939,12,1117
85ab,1704679207184935,0.80869371,6.2630868,0.40242535,13,1127
85ab,1704679207320005,0.81149983,6.2392473,0.40632409,13,1137
85ab,1704679208319736,0.80830443,6.2454906,0.40280497,11,1147
85ab,1704679209320097,0.82213157,6.2779689,0.39239943,10,1157
85ab,1704679210320136,0.80643332,6.3151464,0.37505314,11,1167
85ab,1704679211320256,0.79872632,6.3676286,0.35514319,15,1177
85ab,1704679212319874,0.8084572,6.322288,0.37883249,13,1187
85ab,1704679213320003,0.801209,6.2777414,0.38766927,12,1197
85ab,1704679214319972,0.81308258,6.3124151,0.38390061,10,1207
85ab,1704679215319833,0.816997,6.2421656,0.39965582,15,1217
85ab,1704679216319793,0.818496,6.2811661,0.39455178,9,1227
85ab,1704679217320120,0.82220387,6.3399677,0.38692042,14,1237
85ab,1704679218320286,0.82433593,6.3470359,0.37916031,10,1247
85ab,1704679219319975,0.82176173,6.2883596,0.3952727,13,1257
85ab,1704679220319899,0.819024,6.2896671,0.38779765,10,1267
85ab,1704679221320008,0.82659519,6.240973,0.40711483,14,1277
85ab,1704679222319952,0.81384772,6.2639647,0.39148864,9,1287
85ab,1704679223320487,0.82491672,6.2448368,0.40535498,13,1297
85ab,1704679224319977,0.80304253,6.2143011,0.41089773,12,1307
85ab,1704679225320137,0.82718396,6.1744151,0.43046641,16,1317
85ab,1704679226320376,0.81983721,6.2061496,0.41344428,10,1327
85ab,1704679227320073,0.82238865,6.2297449,0.39703128,10,1337
85ab,1704679228319946,0.81413746,6.2398877,0.39649546,11,1347
85ab,1704679229320388,0.838995,6.2323794,0.40201858,13,1357
85ab,1704679230320460,0.836412,6.2616415,0.39137793,10,1367
85ab,1704679231319707,0.83964413,6.2575145,0.39904389,12,1377
85ab,1704679232320369,0.85011888,6.318459,0.37653309,14,1387
85ab,1704679233320412,0.82564694,6.3374596,0.37492871,8,1397
85ab,1704679234320121,0.8216992,6.3369737,0.38326338,10,1407
85ab,1704679235319882,0.81833065,6.3447905,0.3804034,9,1417
85ab,1704679236320116,0.82793093,6.3585362,0.3845773,10,1427
85ab,1704679237319746,0.83113891,6.3678946,0.37529266,10,1437
85ab,1704679238320054,0.8291024,6.3687863,0.37817496,10,7
85ab,1704679239320511,0.82645404,6.3356462,0.38692033,12,17
85ab,1704679240320248,0.84094346,6.3262568,0.38679317,11,27
85ab,1704679241319820,0.84339982,6.2680082,0.40532222,14,37
85ab,1704679242320518,0.838659,6.2267513,0.42368984,14,47
85ab,1704679243320490,0.83063745,6.2590461,0.40767536,9,57
85ab,1704679244320459,0.82391196,6.2066312,0.42393607,14,67
85ab,1704679245320800,0.83247709,6.2410398,0.42012095,11,77
85ab,1704679246320501,0.82675356,6.2778149,0.39771563,10,87
85ab,1704679247320452,0.81006747,6.2546282,0.41240111,12,97
85ab,1704679248319816,0.82134694,6.275424,0.40641758,11,107
85ab,1704679249320504,0.81031418,6.2483244,0.41204843,12,117
85ab,1704679250319858,0.82062906,6.2882786,0.40621856,10,127
85ab,1704679251320095,0.82082576,6.3343821,0.38808918,13,137
85ab,1704679252320081,0.82010031,6.2938209,0.39905763,13,147
85ab,1704679253320105,0.8167699,6.2352662,0.42207253,14,157
85ab,1704679254320276,0.82197642,6.1933842,0.4373714,15,167
85ab,1704679255320065,0.83831275,6.1931872,0.43556,13,177
85ab,1704679256320293,0.84072292,6.2528343,0.42291349,10,187
85ab,1704679257320715,0.8340655,6.2598486,0.416195,11,197
85ab,1704679258319657,0.83642286,6.2137127,0.43545663,15,207
85ab,1704679259320287,0.8516947,6.1883674,0.44604239,15,217
85ab,1704679260320242,0.83590364,6.1944761,0.44625002,12,227
85ab,1704679261320408,0.83597928,6.2764692,0.42307326,14,237
85ab,1704679262320474,0.82918644,6.2621565,0.43230805,12,247
85ab,1704679263320747,0.82718891,6.2901421,0.41282383,9,257
85ab,1704679264320424,0.82794416,6.31406,0.39560667,9,267
85ab,1704679265320464,0.83073217,6.2619762,0.41621676,14,277
85ab,1704679266320779,0.83251345,6.2585721,0.4210833,12,287
85ab,1704679267320428,0.84506673,6.3086433,0.39966375,13,297
