85ab,1703264401171595,0.808177,6.2582483,0.35865912,10,839
85ab,1703264402171502,0.79258829,6.2910433,0.34342214,10,849
85ab,1703264403170995,0.78769028,6.2740808,0.34764931,11,859
85ab,1703264404171806,0.78946739,6.2261534,0.36625344,13,869
85ab,1703264405172098,0.8116439,6.2439222,0.36478248,11,879
85ab,1703264406171676,0.81959146,6.2210369,0.37653032,13,889
85ab,1703264407172024,0.8214435,6.249125,0.36039907,10,899
85ab,1703264408176819,0.81261879,6.252161,0.35479698,10,909
85ab,1703264409172150,0.83693659,6.1948762,0.37578061,16,919
85ab,1703264410172110,0.83493793,6.234457,0.36403334,9,929
85ab,1703264411172124,0.84038568,6.2158685,0.36847326,13,939
85ab,1703264412172129,0.82862103,6.2337651,0.36375231,10,949
85ab,1703264413172175,0.83604252,6.2471361,0.35190344,11,959
85ab,1703264414170706,0.81311953,6.2426734,0.35194844,10,969
85ab,1703264415171672,0.8243947,6.2741885,0.34083876,10,979
85ab,1703264416171730,0.83722955,6.2464957,0.35534716,13,989
85ab,1703264417171492,0.85223359,6.2669754,0.34846887,11,999
85ab,1703264418171846,0.85589558,6.2541137,0.34821233,12,1009
85ab,1703264419171795,0.85204506,6.2538939,0.35714009,11,1019
85ab,1703264420172127,0.8302477,6.2292051,0.36268187,12,1029
85ab,1703264421171701,0.8246848,6.2368073,0.35670117,10,1039
85ab,1703264422171970,0.82796997,6.2846093,0.34900025,11,1049
85ab,1703264423172047,0.82226294,6.2260447,0.37040883,14,1059
85ab,1703264424172110,0.81799549,6.2965603,0.35644606,14,1069
85ab,1703264425170688,0.81995612,6.2970266,0.34770367,10,1079
85ab,1703264426171980,0.830548,6.295238,0.34868544,11,1089
85ab,1703264427172112,0.81680822,6.282712,0.33521283,10,1099
85ab,1703264428172144,0.80466622,6.28369,0.3431499,10,1109
85ab,1703264429171971,0.80006891,6.2723174,0.34770215,11,1119
85ab,1703264430172050,0.806501,6.2380695,0.36774006,13,1129
85ab,1703264431172042,0.81131142,6.2599339,0.36689061,10,1139
85ab,1703264432172008,0.81713772,6.2220826,0.38171667,14,1149
85ab,1703264433172016,0.82717258,6.230988,0.38493043,12,1159
85ab,1703264434171966,0.80944759,6.2681465,0.36722779,9,1169
85ab,1703264435171749,0.81390142,6.268785,0.36470693,11,1179
85ab,1703264436170961,0.80649215,6.2651958,0.3589702,10,1189
85ab,1703264437172118,0.81206173,6.2886438,0.34661865,9,1199
85ab,1703264438172017,0.81441373,6.2607861,0.34640387,12,1209
