85ab,1701946802209881,0.95956886,6.2343211,0.38884214,13,888
da02,1701946802210953,6.1619549,0.7930373,0.73260427,41,890
85ab,1701946802211855,0.95464617,6.2235088,0.39277825,14,898
da02,1701946802212729,6.1425476,0.82068247,0.68978292,31,900
85ab,1701946802882446,0.96295977,6.18551,0.40513688,67,908
da02,1701946803082402,6.1412635,0.82524711,0.65694666,31,910
85ab,1701946803882517,0.96269614,6.2270985,0.38595548,11,918
da02,1701946804082318,6.1444683,0.81540406,0.68024892,37,920
85ab,1701946804882422,0.96178991,6.2521858,0.37175342,12,928
da02,1701946805082444,6.1446409,0.81921995,0.66666752,33,930
85ab,1701946805882463,0.97534615,6.2394056,0.38151428,15,938
da02,1701946806082671,6.1466212,0.80899405,0.67711562,36,940
85ab,1701946806881696,0.96579868,6.2423763,0.37619641,13,948
da02,1701946807081620,6.1436415,0.79976922,0.68998832,37,950
85ab,1701946807882542,0.95099932,6.243484,0.36938354,12,958
da02,1701946808082448,6.143539,0.79379743,0.70309436,38,960
85ab,1701946808882579,0.96051031,6.273807,0.36783811,12,968
da02,1701946809082579,6.1474595,0.77817154,0.72625875,40,970
85ab,1701946809882472,0.97336358,6.2468991,0.38908988,16,978
da02,1701946810082573,6.1372404,0.808707,0.67505413,29,980
85ab,1701946810883125,0.97004813,6.247838,0.39114937,13,988
da02,1701946811082554,6.134048,0.81020314,0.68039286,36,990
85ab,1701946811882549,0.9741348,6.2471619,0.38803881,13,998
da02,1701946812082616,6.1340117,0.7929765,0.68449211,37,1000
85ab,1701946812881724,0.98076761,6.2363324,0.39378211,15,1008
da02,1701946813082556,6.1114478,0.81563962,0.65044129,32,1010
85ab,1701946813882535,0.98574227,6.2472267,0.39139137,13,1018
da02,1701946814082518,6.1091046,0.82928705,0.630411,31,1020
85ab,1701946814882545,0.97862011,6.2431993,0.39293233,13,1028
da02,1701946815082550,6.1277242,0.81448519,0.65861338,37,1030
85ab,1701946815882540,1.0117134,6.23837,0.39918634,16,1038
da02,1701946816083084,6.1195297,0.80934167,0.6460796,34,1040
85ab,1701946816882584,1.021924,6.2033682,0.40716177,17,1048
da02,1701946817082582,6.1411314,0.80103582,0.67758435,37,1050
85ab,1701946817881736,0.99703288,6.2317605,0.39779824,12,1058
da02,1701946818081714,6.1386561,0.81117529,0.65098423,31,1060
85ab,1701946818882726,0.98848474,6.2426176,0.40126687,13,1068
da02,1701946819082548,6.139607,0.79691023,0.666752,37,1070
85ab,1701946819882532,0.98254842,6.2578707,0.388356,12,1078
da02,1701946820082586,6.1333752,0.82070655,0.66688418,34,1080
85ab,1701946820882642,0.9971571,6.2276511,0.40864882,17,1088
da02,1701946821083106,6.1424413,0.8106786,0.65911138,33,1090
85ab,1701946821882653,1.0115405,6.2236447,0.41293585,15,1098
da02,1701946822082708,6.1514249,0.78986335,0.69678229,40,1100
85ab,1701946822882644,0.99325269,6.23488,0.40511289,13,1108
da02,1701946823082632,6.1415033,0.79626155,0.6863808,35,1110
85ab,1701946823882578,0.99176288,6.2397666,0.4127028,14,1118
da02,1701946824082708,6.1393437,0.81495297,0.662053,31,1120
85ab,1701946824882626,0.98534048,6.2419448,0.40432629,13,1128
da02,1701946825082697,6.1363587,0.81759661,0.67786092,37,1130
85ab,1701946825882692,0.97683436,6.2498441,0.40367153,13,1138
da02,1701946826083118,6.1460586,0.80129343,0.68111145,35,1140
85ab,1701946826882935,0.96804404,6.2467074,0.39048856,13,1148
da02,1701946827082661,6.13845,0.80912882,0.65599322,32,1150
85ab,1701946827882682,0.95524508,6.2541718,0.37734392,12,1158
da02,1701946828082696,6.1241546,0.81255352,0.64030808,33,1160
85ab,1701946828881824,0.96303254,6.2507925,0.37807521,14,1168
da02,1701946829081799,6.1227574,0.80676442,0.63487494,34,1170
85ab,1701946829882668,0.97422171,6.2528725,0.383553,14,1178
da02,1701946830082548,6.1384058,0.79465193,0.63757044,34,1180
85ab,1701946830882533,0.97606975,6.2490878,0.39464095,14,1188
da02,1701946831082564,6.1598706,0.79032129,0.65747052,35,1190
85ab,1701946831882516,0.97644472,6.2448792,0.39484593,14,1198
da02,1701946832082520,6.1715403,0.79864728,0.65040284,32,1200
85ab,1701946832882710,0.97926229,6.2717428,0.38503307,12,1208
da02,1701946833082697,6.1644459,0.79056561,0.65590441,35,1210
85ab,1701946833882524,0.9672401,6.2649379,0.38413188,13,1218
da02,1701946834082549,6.1630316,0.79465181,0.669079,36,1220
85ab,1701946834882575,0.96047127,6.2584476,0.37686548,13,1228
da02,1701946835082486,6.1605167,0.80477291,0.65709907,32,1230
85ab,1701946835882517,0.97581506,6.2606874,0.39040086,14,1238
da02,1701946836082490,6.1559272,0.80767179,0.65330631,34,1240
85ab,1701946836882670,0.97192121,6.2513471,0.39051864,14,1248
da02,1701946837082504,6.132112,0.82820976,0.61106557,29,1250
85ab,1701946837882484,0.96975005,6.2558212,0.38426414,13,1258
da02,1701946838082469,6.1317472,0.821915,0.62809092,35,1260
85ab,1701946838882556,0.97237694,6.2763472,0.38400608,12,1268
da02,1701946839082811,6.1206169,0.85789889,0.57265413,26,1270
85ab,1701946839882152,0.9690069,6.2667241,0.38158822,13,1278
da02,1701946840082537,6.1364017,0.8181057,0.62943065,40,1280
85ab,1701946840882565,0.95992142,6.2753615,0.37564233,12,1288
da02,1701946841082506,6.134347,0.80824935,0.63329697,35,1290
85ab,1701946841882574,0.95637047,6.2683549,0.37707663,13,1298
da02,1701946842082520,6.1428647,0.81386387,0.61849368,31,1300
85ab,1701946842882518,0.96350086,6.2832522,0.37188953,12,1308
da02,1701946843082498,6.1516228,0.83653396,0.61520481,30,1310
85ab,1701946843882548,0.95398647,6.2749758,0.3705011,12,1318
da02,1701946844082570,6.1381707,0.84738278,0.61726773,33,1320
85ab,1701946844881809,0.94716883,6.277575,0.37330213,12,1328
da02,1701946845081729,6.1468363,0.82986379,0.63221556,35,1330
85ab,1701946845882548,0.954769,6.2955441,0.36928305,12,1338
da02,1701946846082679,6.1368833,0.82737875,0.61518943,32,1340
85ab,1701946846882538,0.96882534,6.2765126,0.37403929,14,1348
da02,1701946847082606,6.1288862,0.83388728,0.59669346,31,1350
85ab,1701946847882653,0.9579798,6.267683,0.3728871,13,1358
da02,1701946848082518,6.1308308,0.82434791,0.60539156,34,1360
85ab,1701946848882560,0.9731611,6.2420297,0.39384678,16,1368
da02,1701946849082660,6.1278458,0.82886761,0.60279512,32,1370
85ab,1701946849882780,0.97030497,6.2503748,0.38742074,13,1378
da02,1701946850082743,6.1209974,0.82609087,0.57664424,30,1380
85ab,1701946850881763,0.96633005,6.2597179,0.38345513,12,1388
da02,1701946851082538,6.1233959,0.84454364,0.56586605,29,1390
85ab,1701946851882650,0.95937586,6.2450547,0.38495195,14,1398
da02,1701946852082659,6.1435947,0.83775795,0.58312911,32,1400
85ab,1701946852882594,0.97180915,6.237113,0.39568847,15,1408
da02,1701946853082542,6.1416941,0.80652338,0.618146,38,1410
85ab,1701946853882548,0.96348518,6.259522,0.38352597,11,1418
da02,1701946854082546,6.1408362,0.81791174,0.6288659,34,1420
85ab,1701946854882648,0.97385824,6.2534051,0.38806045,14,1428
da02,1701946855082536,6.1208582,0.8383351,0.60839552,31,1430
85ab,1701946855881850,0.99354458,6.2637029,0.38157979,14,1438
da02,1701946856081739,6.09529,0.84672475,0.58448517,31,0
85ab,1701946856882616,0.97471184,6.2498503,0.37936467,13,8
da02,1701946857082576,6.0934215,0.833302,0.58869535,34,10
85ab,1701946857882580,0.9724834,6.253118,0.38612786,13,18
da02,1701946858082745,6.0887876,0.8524583,0.58297426,31,20
85ab,1701946858882574,0.96072334,6.2367749,0.3867887,13,28
da02,1701946859082603,6.1099916,0.82787246,0.60883331,35,30
85ab,1701946859882657,0.95847046,6.2355084,0.38208225,13,38
da02,1701946860082628,6.1253076,0.81237268,0.631577,36,40
85ab,1701946860882598,0.958136,6.2334223,0.39034736,14,48
da02,1701946861082735,6.1444135,0.80772614,0.64819723,34,50
85ab,1701946861881843,0.95323032,6.2320142,0.38769728,13,58
da02,1701946862082652,6.1479,0.81232816,0.69939607,40,60
85ab,1701946862882691,0.94270229,6.23894,0.37339821,12,68
da02,1701946863082552,6.149034,0.81133646,0.661088,30,70
85ab,1701946863882608,0.9391368,6.2275252,0.37434793,13,78
da02,1701946864082713,6.1510811,0.80178308,0.67629063,37,80
85ab,1701946864882691,0.93459475,6.2366686,0.37468627,12,88
da02,1701946865082715,6.1255651,0.8125636,0.62605387,30,90
85ab,1701946865882714,0.94604623,6.2494383,0.37679797,13,98
da02,1701946866082562,6.1135831,0.83922023,0.58065033,27,100
85ab,1701946866881864,0.95001096,6.2727685,0.36537033,11,108
da02,1701946867081842,6.1307225,0.8231985,0.58804095,32,110
85ab,1701946867882687,0.96084839,6.26641,0.37472409,14,118
da02,1701946868082735,6.1212463,0.83840561,0.54849094,27,120
85ab,1701946868882694,0.96320021,6.2699089,0.37763393,13,128
da02,1701946869082647,6.1383996,0.80825627,0.58881623,36,130
85ab,1701946869882639,0.94939458,6.276206,0.36926138,11,138
