85ab,1703196002675930,0.85260344,6.2933874,0.33029455,10,848
85ab,1703196002788786,0.84753078,6.2981453,0.33008519,10,858
85ab,1703196003788197,0.83730692,6.2997575,0.32699457,10,868
85ab,1703196004787723,0.84246844,6.2871904,0.33695036,12,878
85ab,1703196005788550,0.839904,6.2860246,0.33861649,11,888
85ab,1703196006788585,0.83067822,6.2696142,0.34627116,11,898
85ab,1703196007788464,0.82781625,6.2305622,0.3610234,13,908
85ab,1703196008788284,0.85158408,6.2550759,0.3465153,11,918
85ab,1703196009787382,0.85804081,6.2740083,0.33615783,10,928
85ab,1703196010788036,0.8525604,6.3416572,0.320208,16,938
85ab,1703196011788260,0.85290849,6.3484263,0.31454545,10,948
85ab,1703196012788144,0.85793507,6.2860765,0.33237967,14,958
85ab,1703196013788345,0.8608228,6.2776351,0.34132177,12,968
85ab,1703196014788361,0.86146742,6.2703462,0.33901531,11,978
85ab,1703196015788392,0.85428888,6.2749267,0.34460774,11,988
85ab,1703196016788660,0.86036444,6.3150086,0.34193677,12,998
85ab,1703196017788556,0.841387,6.2787638,0.34152088,11,1008
85ab,1703196018788796,0.84449416,6.2810097,0.33869153,11,1018
85ab,1703196019788243,0.94903487,6.2829871,0.38465759,56,1028
85ab,1703196020787490,0.917876,6.2691879,0.37196416,11,1038
85ab,1703196021788189,0.89935309,6.2637329,0.35338461,11,1048
85ab,1703196022788638,0.87448174,6.2636447,0.35166016,10,1058
85ab,1703196023788420,0.86570227,6.2825203,0.34101081,10,1068
85ab,1703196024788706,0.85794628,6.2876244,0.33659679,10,1078
85ab,1703196025788549,0.84326744,6.26917,0.34141982,11,1088
85ab,1703196026788403,0.83299714,6.2590804,0.34529078,11,1098
85ab,1703196027788345,0.83876759,6.2682037,0.34113973,11,1108
85ab,1703196028788318,0.8395679,6.2486033,0.36038271,13,1118
85ab,1703196029788582,0.84277594,6.2496924,0.35293272,11,1128
85ab,1703196030788064,0.84902042,6.2386231,0.36609292,13,1138
85ab,1703196031787598,0.84173977,6.2746034,0.35723811,9,1148
85ab,1703196032788807,0.85207891,6.2492914,0.36474991,13,1158
85ab,1703196033788364,0.85378629,6.2555308,0.35594407,11,1168
85ab,1703196034788748,0.85311592,6.2272248,0.35287577,13,1178
85ab,1703196035788292,0.8525458,6.2308459,0.35338634,11,1188
85ab,1703196036788568,0.85858196,6.2238016,0.34289369,12,1198
85ab,1703196037788854,0.85333776,6.2372437,0.34162068,11,1208
85ab,1703196038788307,0.85187089,6.2508135,0.34180254,11,1218
85ab,1703196039788574,0.83567107,6.2486925,0.33340383,10,1228
85ab,1703196040788227,0.82105732,6.2359962,0.35432065,12,1238
85ab,1703196041788467,0.82909119,6.2353153,0.35704795,12,1248
85ab,1703196042787550,0.83039647,6.2674727,0.34707797,9,1258
85ab,1703196043788445,0.8233462,6.2545891,0.35463363,11,1268
85ab,1703196044788483,0.80842012,6.3065009,0.32966149,13,1278
85ab,1703196045788208,0.82089186,6.3208079,0.32059094,10,1288
85ab,1703196046788250,0.83331853,6.329318,0.32368052,10,1298
85ab,1703196047788208,0.84209806,6.2819219,0.34272724,13,1308
85ab,1703196048788255,0.83565557,6.23598,0.36348036,13,1318
85ab,1703196049788642,0.83252406,6.2386518,0.36233705,11,1328
85ab,1703196050788606,0.84262443,6.2615862,0.37061045,11,1338
85ab,1703196051788194,0.84015644,6.2241259,0.37868547,13,1348
85ab,1703196052788198,0.85811061,6.2577333,0.35920233,10,1358
85ab,1703196053787371,0.84265405,6.2267232,0.37405086,13,1368
85ab,1703196054788610,0.85092407,6.2668939,0.36171368,10,1378
85ab,1703196055788503,0.84096259,6.2596588,0.36843139,68,1388
85ab,1703196056788471,0.84239423,6.2716527,0.34749481,10,1398
85ab,1703196057788703,0.85365593,6.2743711,0.35515702,12,1408
85ab,1703196058788592,0.84641391,6.2865553,0.3466759,10,1418
85ab,1703196059787817,0.84641749,6.2854328,0.34493119,11,1428
