85ab,1703084402691735,1.2835151,6.4481187,0.56640887,40,852
85ab,1703084402723081,1.3586684,6.445642,0.61510795,39,862
85ab,1703084403722757,1.4016186,6.4518561,0.63770807,36,872
85ab,1703084404723085,1.4172163,6.4518995,0.6426754,33,882
85ab,1703084405723076,1.4679731,6.4642482,0.67411304,41,892
85ab,1703084406722798,1.4729687,6.4429603,0.66802317,32,902
85ab,1703084407722578,1.4832125,6.438972,0.671013,34,912
85ab,1703084408723058,1.4936469,6.4446898,0.68851477,37,922
85ab,1703084409722570,1.5267199,6.4614229,0.70100558,40,932
85ab,1703084410722579,1.5328277,6.4552083,0.70743239,37,942
85ab,1703084411723130,1.563059,6.4462748,0.73346084,42,952
85ab,1703084412723140,1.5625122,6.4529929,0.72638679,37,962
85ab,1703084413721864,1.5572617,6.4539824,0.7291882,38,972
85ab,1703084414723122,1.5654526,6.4681344,0.73160785,39,982
85ab,1703084415723173,1.582516,6.4698815,0.74743158,42,992
85ab,1703084416723124,1.5805259,6.4666491,0.75213015,39,1002
85ab,1703084417723087,1.5683569,6.4664559,0.74109483,36,1012
85ab,1703084418722488,1.5688642,6.4579163,0.74677217,39,1022
85ab,1703084419722892,1.5623919,6.4377937,0.73218292,35,1032
85ab,1703084420723150,1.388224,6.42644,0.61862952,11,1042
85ab,1703084421722688,1.2641141,6.2571712,0.6198324,66,1052
85ab,1703084422723197,1.3421259,6.315299,0.63696057,37,1062
85ab,1703084423722716,1.4160593,6.3547611,0.67101085,41,1072
85ab,1703084424721966,1.4563642,6.373877,0.68142432,37,1082
85ab,1703084425723281,1.4836423,6.3753128,0.70695263,39,1092
85ab,1703084426723375,1.507066,6.3963876,0.71578157,39,1102
85ab,1703084427723309,1.5256399,6.4016471,0.71696484,37,1112
85ab,1703084428723320,1.5151937,6.3981819,0.71098876,34,1122
85ab,1703084429723393,1.5334601,6.4072742,0.71671551,38,1132
85ab,1703084430723228,1.3835802,6.4042759,0.62674534,11,1142
85ab,1703084431723260,1.4109952,6.4104605,0.64192331,34,1152
85ab,1703084432723242,1.4415565,6.4177251,0.65755647,36,1162
85ab,1703084433723263,1.4782513,6.4261274,0.67377865,38,1172
85ab,1703084434723196,1.4764082,6.4344139,0.66446179,32,1182
85ab,1703084435721727,1.3291576,6.4287972,0.5803228,11,1192
85ab,1703084436722683,1.2132504,6.4164786,0.5133673,10,1202
85ab,1703084437722436,1.3045886,6.4164929,0.57262421,38,1212
85ab,1703084438722892,1.3624655,6.4099503,0.60694021,36,1222
85ab,1703084439722568,1.3955107,6.413568,0.62770528,34,1232
85ab,1703084440724486,1.4347674,6.4227719,0.65169829,37,1242
85ab,1703084441722557,1.4524995,6.4219475,0.65923518,34,1252
85ab,1703084442722557,1.4502586,6.4199462,0.6607818,32,1262
85ab,1703084443722681,1.4534482,6.4136839,0.65803748,32,1272
85ab,1703084444722714,1.4878685,6.4241552,0.66966,38,1282
85ab,1703084445722427,1.3340852,6.4319448,0.58518749,12,1292
85ab,1703084446721915,1.2267901,6.4315376,0.52143544,12,1302
85ab,1703084447722504,1.3324666,6.4587669,0.59383816,44,1312
85ab,1703084448722572,1.3857613,6.4528041,0.62443984,37,1322
85ab,1703084449722572,1.4546432,6.4626055,0.6706599,43,1332
85ab,1703084450723244,1.5002766,6.4820051,0.69798094,42,1342
85ab,1703084451722610,1.5285195,6.4825211,0.71200228,40,1352
85ab,1703084452722770,1.5247257,6.4578466,0.71358711,35,1362
85ab,1703084453722575,1.5199504,6.4528518,0.70423329,34,1372
85ab,1703084454722650,1.541196,6.4575109,0.712533,39,1382
85ab,1703084455722485,1.5292333,6.4457979,0.70771676,34,1392
85ab,1703084456722805,1.5336807,6.4427514,0.71339875,37,1402
85ab,1703084457721829,1.5418319,6.4411163,0.71523333,37,1412
85ab,1703084458722547,1.5341779,6.4369426,0.71228445,35,1422
85ab,1703084459723248,1.542542,6.428082,0.72385883,38,1432
85ab,1703084460722955,1.3824109,6.41464,0.62761641,10,2
85ab,1703084461723286,1.4548658,6.4310789,0.66492027,42,12
85ab,1703084462723485,1.47204,6.4386997,0.67896897,37,22
85ab,1703084463722625,1.4821835,6.4319172,0.67859995,34,32
85ab,1703084464723216,1.4918516,6.4287105,0.67785209,34,42
85ab,1703084465722617,1.493912,6.4318247,0.679163,34,52
85ab,1703084466723256,1.3473822,6.4171324,0.59739769,10,62
85ab,1703084467722548,1.406585,6.4274206,0.63842344,39,72
85ab,1703084468722755,1.2705774,6.416275,0.55902267,10,82
85ab,1703084469722900,1.3501033,6.4422493,0.607827,40,92
85ab,1703084470722928,1.4292678,6.4530354,0.65336889,43,102
85ab,1703084471722867,1.4691596,6.4699278,0.66118103,37,112
85ab,1703084472723246,1.50069,6.469161,0.67845607,39,122
85ab,1703084473722273,1.5050355,6.4597731,0.67932367,35,132
85ab,1703084474722878,1.4935044,6.4456997,0.68271583,33,142
85ab,1703084475722790,1.5333705,6.4557815,0.71613616,43,152
85ab,1703084476722989,1.3627256,6.4440894,0.616996,11,162
85ab,1703084477722646,1.4214953,6.439497,0.65385735,40,172
85ab,1703084478723863,1.4772862,6.4484038,0.69168353,43,182
85ab,1703084479722690,1.4867992,6.4402418,0.68371123,34,192
85ab,1703084480722910,1.530874,6.4600821,0.70865053,43,202
85ab,1703084481722775,1.3783977,6.4472218,0.61449373,11,212
85ab,1703084482723288,1.4150358,6.4480124,0.63601536,36,222
85ab,1703084483722788,1.43079,6.4400487,0.639181,32,232
85ab,1703084484722116,1.4601973,6.445682,0.65695548,37,242
85ab,1703084485723231,1.4891428,6.4478331,0.66885978,37,252
85ab,1703084486723302,1.5087703,6.441277,0.67376608,36,262
85ab,1703084487723300,1.5025057,6.432066,0.67566538,33,272
85ab,1703084488722680,1.3498254,6.4224567,0.59039706,10,282
85ab,1703084489723781,1.3863417,6.4310031,0.61313009,34,292
85ab,1703084490723185,1.4381768,6.428534,0.650408,39,302
85ab,1703084491722646,1.4654047,6.4473233,0.67951989,39,312
85ab,1703084492723310,1.4764833,6.4490643,0.672136,34,322
85ab,1703084493723126,1.5027556,6.4595327,0.69630784,40,332
85ab,1703084494723415,1.5196632,6.4519033,0.71023673,38,342
85ab,1703084495721812,1.5409251,6.4492197,0.72573155,40,352
85ab,1703084496722904,1.3779006,6.4499221,0.62645125,12,362
85ab,1703084497723280,1.4184595,6.4486332,0.65645033,38,372
85ab,1703084498722595,1.4340998,6.4389706,0.67565453,35,382
85ab,1703084499722909,1.4877779,6.4479289,0.70409042,42,392
85ab,1703084500722859,1.5173723,6.4484563,0.71590692,40,402
85ab,1703084501722738,1.3708225,6.4357963,0.62042069,11,412
85ab,1703084502722900,1.2532505,6.4162836,0.55238706,11,422
85ab,1703084503722949,1.3474162,6.4386978,0.608282,42,432
85ab,1703084504723303,1.2375306,6.4254613,0.53942293,10,442
85ab,1703084505722898,1.3470629,6.4537354,0.60710031,44,452
85ab,1703084506722012,1.4001601,6.4547048,0.63086855,37,462
85ab,1703084507722786,1.45921,6.4591365,0.67929435,43,472
85ab,1703084508723280,1.4811633,6.4543934,0.69791538,38,482
85ab,1703084509723109,1.5017605,6.4546237,0.7111091,39,492
85ab,1703084510723301,1.5185843,6.4535637,0.71779406,38,502
85ab,1703084511722992,1.5129791,6.4376507,0.70306122,33,512
85ab,1703084512723020,1.5159925,6.4312248,0.70385492,35,522
85ab,1703084513722780,1.5216877,6.4425325,0.70244718,36,532
85ab,1703084514723005,1.5418282,6.451673,0.7084533,39,542
85ab,1703084515723394,1.544505,6.4417415,0.71367347,37,552
85ab,1703084516722937,1.5382346,6.4439025,0.70926434,35,562
85ab,1703084517722004,1.5331939,6.4395823,0.69815952,34,572
85ab,1703084518722899,1.5472993,6.4400606,0.71811211,40,582
85ab,1703084519723085,1.5455141,6.4321055,0.71073163,35,592
85ab,1703084520723093,1.5534406,6.4255991,0.72442019,39,602
85ab,1703084521723525,1.564267,6.4410419,0.73112649,40,612
85ab,1703084522723320,1.5651231,6.445353,0.73509949,39,622
85ab,1703084523722930,1.5640471,6.4476786,0.72895014,37,632
85ab,1703084524723436,1.5742382,6.4510732,0.73985958,40,642
