85ab,1703185201816246,0.85268795,6.2162004,0.36754578,13,843
85ab,1703185202245498,0.85222483,6.2337914,0.36064237,11,853
85ab,1703185203245235,0.84698272,6.2185388,0.37023813,12,863
85ab,1703185204245668,0.85056591,6.2530088,0.34923145,10,873
85ab,1703185205245574,0.84773707,6.2439156,0.34249011,11,883
85ab,1703185206245538,0.84705234,6.2269664,0.34830216,12,893
85ab,1703185207245392,0.85055715,6.2789536,0.33913791,12,903
85ab,1703185208245879,0.855027,6.2212348,0.36406493,15,913
85ab,1703185209245054,0.82957608,6.242075,0.34783334,9,923
85ab,1703185210245846,0.84701931,6.2272387,0.35176304,13,933
85ab,1703185211245884,0.85860366,6.2873821,0.34787035,13,943
85ab,1703185212245369,0.85187179,6.3127222,0.34553194,10,953
85ab,1703185213245864,0.85235775,6.280786,0.35061,12,963
85ab,1703185214245911,0.83464319,6.2438593,0.34999314,12,973
85ab,1703185215244445,0.83463657,6.2769804,0.34567541,9,983
85ab,1703185216245420,0.83160174,6.2517509,0.36022308,12,993
85ab,1703185217245365,0.83415258,6.2701015,0.36112994,10,1003
85ab,1703185218245244,0.83144307,6.2934613,0.34710142,9,1013
85ab,1703185219245233,0.82561332,6.2634349,0.34986794,12,1023
85ab,1703185220245450,0.82234091,6.2916622,0.34353378,9,1033
85ab,1703185221245336,0.8317377,6.2754135,0.33667105,11,1043
85ab,1703185222245300,0.83908588,6.2334023,0.35368493,14,1053
85ab,1703185223245366,0.83576483,6.2531562,0.34844658,10,1063
85ab,1703185224245584,0.8296172,6.2146244,0.35182279,13,1073
85ab,1703185225245916,0.8297438,6.2152686,0.34386376,11,1083
85ab,1703185226244491,0.85118079,6.2040782,0.34892341,13,1093
85ab,1703185227245313,0.85620892,6.1634841,0.37793407,15,1103
85ab,1703185228245584,0.83770174,6.1666284,0.37904805,12,1113
85ab,1703185229245788,0.84170508,6.1549735,0.3901822,14,1123
85ab,1703185230245486,0.85009831,6.2055626,0.37106085,10,1133
85ab,1703185231245572,0.84256691,6.2459393,0.35043311,10,1143
85ab,1703185232245790,0.84903431,6.2639918,0.34702733,11,1153
85ab,1703185233245826,0.86483622,6.2318282,0.36523622,14,1163
85ab,1703185234245632,0.86486971,6.2415466,0.36405095,11,1173
85ab,1703185235245447,0.85067058,6.2543411,0.35377094,10,1183
85ab,1703185236245764,0.83911622,6.2589016,0.34502316,10,1193
85ab,1703185237244514,0.82988715,6.2401428,0.348105,12,1203
85ab,1703185238245376,0.83510756,6.2430062,0.35688129,12,1213
85ab,1703185239245321,0.83647704,6.27672,0.34223548,10,1223
85ab,1703185240245640,0.84151757,6.2346725,0.365422,14,1233
85ab,1703185241245332,0.8324464,6.2659473,0.34281924,10,1243
85ab,1703185242245932,0.840692,6.2113771,0.37344092,15,1253
85ab,1703185243245664,0.84762812,6.1868844,0.38272807,14,1263
85ab,1703185244245919,0.84151715,6.2136416,0.36535147,10,1273
85ab,1703185245245797,0.82478809,6.20245,0.37149081,12,1283
85ab,1703185246245977,0.83110976,6.192668,0.38927963,13,1293
85ab,1703185247246081,0.84410304,6.1957374,0.37902677,12,1303
85ab,1703185248244486,0.84802973,6.2295046,0.35884142,10,1313
85ab,1703185249245531,0.84358716,6.2784657,0.34089151,12,1323
85ab,1703185250245642,0.83471519,6.3084006,0.33104017,11,1333
85ab,1703185251245398,0.82346696,6.2617135,0.35091236,13,1343
85ab,1703185252245439,0.81186742,6.2356076,0.36338133,12,1353
85ab,1703185253245977,0.82306033,6.2786365,0.35566539,11,1363
85ab,1703185254245968,0.82669652,6.3353853,0.33573508,15,1373
85ab,1703185255245402,0.853326,6.3117027,0.3339951,12,1383
85ab,1703185256245692,0.83197922,6.2854323,0.33144346,10,1393
85ab,1703185257245548,0.828604,6.2826362,0.32890335,10,1403
85ab,1703185258245450,0.84256494,6.3056526,0.3335183,10,1413
85ab,1703185259244645,0.83062184,6.3276467,0.32463247,10,1423
85ab,1703185260245550,0.83382446,6.2916727,0.34738588,13,1433
85ab,1703185261245563,0.82224739,6.3074393,0.32424793,10,3
85ab,1703185262245762,0.82938331,6.2536163,0.35036406,14,13
85ab,1703185263245318,0.82961774,6.2545729,0.34295553,11,23
85ab,1703185264245353,0.81835228,6.2674861,0.35012907,10,33
85ab,1703185265245520,0.83743429,6.2667575,0.35772955,12,43
85ab,1703185266245309,0.83342087,6.2725363,0.35284773,10,53
