85ab,1704391203116104,0.84071738,6.35026,0.37377787,11,1089
85ab,1704391203117204,0.84352982,6.3470607,0.37573016,10,1099
85ab,1704391203859416,0.84132105,6.3466878,0.37893856,10,1109
85ab,1704391204860315,0.834651,6.3360724,0.37219951,10,1119
85ab,1704391205860778,0.83152246,6.3204412,0.38121831,11,1129
85ab,1704391206860799,0.81785005,6.3247838,0.37326542,9,1139
85ab,1704391207860180,0.80987591,6.3309445,0.36449459,9,1149
85ab,1704391208860209,0.823422,6.3407407,0.37681383,11,1159
85ab,1704391209860320,0.82659245,6.2610312,0.40582982,15,1169
85ab,1704391210860786,0.82717586,6.2557278,0.4149819,12,1179
85ab,1704391211860346,0.80290836,6.2126632,0.42027968,13,1189
85ab,1704391212860715,0.81523937,6.2491236,0.405256,10,1199
85ab,1704391213859813,0.8086617,6.24985,0.39781934,11,1209
85ab,1704391214860212,0.81955642,6.2667265,0.38759804,10,1219
85ab,1704391215860751,0.82448113,6.2708378,0.40118524,12,1229
85ab,1704391216860806,0.83180696,6.2434912,0.41879734,14,1239
85ab,1704391217860772,0.84401584,6.2621493,0.41028085,11,1249
85ab,1704391218860919,0.83946115,6.2458677,0.40864781,12,1259
85ab,1704391219859306,0.83617306,6.2380037,0.42059636,12,1269
85ab,1704391220860834,0.8273114,6.242929,0.40729326,11,1279
85ab,1704391221860752,0.83164436,6.2555938,0.40066674,11,1289
85ab,1704391222860569,0.82984239,6.2999816,0.39180765,10,1299
85ab,1704391223860614,0.84165907,6.2869797,0.40060169,12,1309
85ab,1704391224860655,0.83658969,6.2611728,0.40221718,12,1319
85ab,1704391225860935,0.82591909,6.2673116,0.40093321,10,1329
85ab,1704391226860408,0.80813551,6.2689586,0.4021385,10,1339
85ab,1704391227860832,0.805229,6.2484713,0.40629649,12,1349
85ab,1704391228860866,0.806748,6.2382331,0.40296215,12,1359
85ab,1704391229861014,0.79567045,6.2586946,0.39597106,9,1369
85ab,1704391230859428,0.79879284,6.2533808,0.39653462,11,1379
85ab,1704391231860373,0.81617874,6.2035875,0.41880083,15,1389
85ab,1704391232860438,0.81603736,6.2047834,0.42231232,12,1399
85ab,1704391233860068,0.82428634,6.2252288,0.40518174,11,1409
85ab,1704391234860341,0.82760358,6.2295876,0.39917815,11,1419
85ab,1704391235873946,0.82751846,6.3142614,0.36931676,17,1429
85ab,1704391236860703,0.82472342,6.3353205,0.36463609,10,1439
85ab,1704391237860272,0.8443737,6.3382068,0.37481713,11,9
85ab,1704391238860284,0.82882482,6.3431172,0.37355208,9,19
85ab,1704391239860161,0.83497,6.3253212,0.38378277,12,29
85ab,1704391240860634,0.8315956,6.3001161,0.39379534,12,39
85ab,1704391241859315,0.81704593,6.2691507,0.40860212,12,49
85ab,1704391242860507,0.82658082,6.2761703,0.4067812,11,59
85ab,1704391243860071,0.8370226,6.2602258,0.41416225,13,69
85ab,1704391244860205,0.8302055,6.3199849,0.39782187,13,79
85ab,1704391245860286,0.81804711,6.2706618,0.40646616,13,89
85ab,1704391246860481,0.82000607,6.3131742,0.39451781,11,99
85ab,1704391247860579,0.82170355,6.3048005,0.38197771,11,109
85ab,1704391248860314,0.82530361,6.2621503,0.39727071,13,119
85ab,1704391249860347,0.82508683,6.2464929,0.40785381,12,129
85ab,1704391250860766,0.82306677,6.2526541,0.39660573,11,139
85ab,1704391251860704,0.832559,6.2155309,0.40710813,14,149
85ab,1704391252859494,0.82313895,6.2254686,0.40209571,11,159
85ab,1704391253860429,0.83151138,6.2485394,0.39513746,11,169
85ab,1704391254860396,0.83005124,6.2467723,0.3920092,11,179
85ab,1704391255860647,0.83012944,6.247973,0.40238044,12,189
85ab,1704391256860702,0.83796173,6.2378592,0.40864649,13,199
85ab,1704391257860786,0.81425917,6.238349,0.41206989,11,209
85ab,1704391258860314,0.82339215,6.2215452,0.4082078,13,219
85ab,1704391259860515,0.82217133,6.1834979,0.42624921,14,229
85ab,1704391260860354,0.82201654,6.2616835,0.40943468,13,239
85ab,1704391261860764,0.82706261,6.2655764,0.4056797,11,249
85ab,1704391262860412,0.83285207,6.2829089,0.4040823,11,259
85ab,1704391263859684,0.82408828,6.2830253,0.39511213,10,269
85ab,1704391264860390,0.82417536,6.2687969,0.40376088,12,279
85ab,1704391265860462,0.82509238,6.2800012,0.39559373,10,289
85ab,1704391266860148,0.82087559,6.2862406,0.39449105,10,299
85ab,1704391267860386,0.80536968,6.2387676,0.41772237,13,309
85ab,1704391268860538,0.80691379,6.2436428,0.42851469,12,319
85ab,1704391269860836,0.81040037,6.22867,0.4261722,12,329
85ab,1704391270860776,0.82671458,6.25636,0.4199909,11,339
85ab,1704391271860812,0.83455962,6.2688751,0.40828511,69,349
85ab,1704391272860786,0.83458126,6.2521329,0.41155031,12,359
85ab,1704391273859734,0.83243811,6.2410889,0.41505757,12,369
85ab,1704391274860616,0.83376348,6.2315879,0.41588268,12,379
85ab,1704391275860599,0.83767122,6.2620206,0.41251993,10,389
85ab,1704391276860648,0.83582586,6.3066931,0.39947468,11,399
85ab,1704391277860707,0.84134167,6.3017673,0.40182939,11,409
85ab,1704391278860819,0.84679258,6.2953329,0.40377843,12,419
85ab,1704391279859408,0.8668133,6.3064952,0.39561531,11,429
85ab,1704391280860436,0.85546392,6.2925754,0.39634794,11,439
85ab,1704391281860439,0.84890962,6.2836566,0.4009935,12,449
85ab,1704391282860284,0.84718156,6.2680597,0.40634534,12,459
85ab,1704391283860459,0.84110451,6.3397169,0.38256752,16,469
85ab,1704391284860593,0.832891,6.2985511,0.40399003,13,479
85ab,1704391285860527,0.83955783,6.2537737,0.41632324,14,489
85ab,1704391286860612,0.84328753,6.2792287,0.40671796,10,499
85ab,1704391287860236,0.83569324,6.2865043,0.39040822,10,509
85ab,1704391288860838,0.83728206,6.3073411,0.39016116,10,519
85ab,1704391289860435,0.84103262,6.3033752,0.39577487,11,529
85ab,1704391290859376,0.82057053,6.3056364,0.37409309,9,539
85ab,1704391291860186,0.8248595,6.3228941,0.38106504,10,549
85ab,1704391292860550,0.82585549,6.3414612,0.37993869,9,559
85ab,1704391293860241,0.81593072,6.3276091,0.38812959,11,569
85ab,1704391294860134,0.81623346,6.32653,0.39219776,10,579
85ab,1704391295860697,0.81305814,6.3135962,0.38764805,11,589
85ab,1704391296860359,0.82101822,6.2697167,0.39795211,13,599
85ab,1704391297860807,0.82699966,6.3316913,0.38410458,14,609
85ab,1704391298860671,0.82836139,6.3007579,0.39404041,12,619
85ab,1704391299860156,0.84054691,6.2652988,0.40663013,14,629
85ab,1704391300860955,0.82691282,6.3067908,0.38774934,11,639
85ab,1704391301859503,0.830707,6.2915597,0.40696985,12,649
85ab,1704391302860836,0.83799165,6.2784348,0.41459826,12,659
85ab,1704391303860224,0.84156477,6.2705131,0.41794038,12,669
85ab,1704391304861024,0.86465865,6.2645516,0.41429031,13,679
85ab,1704391305860500,0.8485617,6.2797952,0.40139481,10,689
85ab,1704391306860529,0.847476,6.3010163,0.38845482,10,699
85ab,1704391307860645,0.84719884,6.2764163,0.39109477,12,709
85ab,1704391308860788,0.85576969,6.2837763,0.39164162,11,719
85ab,1704391309860269,0.84607726,6.3002758,0.38496697,10,729
85ab,1704391310860790,0.82589126,6.301043,0.38145784,10,739
85ab,1704391311860649,0.830646,6.3082933,0.38017923,10,749
85ab,1704391312859553,0.83129656,6.3214135,0.38230312,10,759
85ab,1704391313861042,0.8339718,6.2732325,0.40137956,14,769
85ab,1704391314860914,0.82383484,6.2229424,0.41702917,14,779
85ab,1704391315860836,0.81920993,6.2589369,0.40814853,9,789
85ab,1704391316861135,0.80796349,6.2499242,0.40648475,11,799
85ab,1704391317861080,0.80954087,6.2539034,0.40438494,11,809
85ab,1704391318860667,0.82124233,6.2707682,0.39944187,11,819
85ab,1704391319861126,0.8196826,6.2849483,0.3951849,10,829
85ab,1704391320860890,0.82826704,6.2704391,0.39910138,12,839
85ab,1704391321860869,0.82287657,6.305325,0.38664612,10,849
85ab,1704391322860680,0.82033968,6.2664657,0.40630662,13,859
85ab,1704391323859574,0.82959861,6.2724023,0.41211587,12,869
85ab,1704391324860558,0.83086044,6.294013,0.40132067,10,879
85ab,1704391325860888,0.82741022,6.2810831,0.40492383,12,889
85ab,1704391326860623,0.81631511,6.2653179,0.40135071,11,899
85ab,1704391327860696,0.82753462,6.2991419,0.40459105,10,909
85ab,1704391328861207,0.81213111,6.24712,0.41856861,13,919
85ab,1704391329861038,0.82143342,6.2589283,0.41523075,11,929
85ab,1704391330860344,0.81376237,6.2510285,0.41139597,11,939
85ab,1704391331861076,0.81455886,6.2241673,0.40979838,13,949
85ab,1704391332860340,0.80963171,6.2409954,0.4083429,10,959
85ab,1704391333859978,0.8078379,6.2630978,0.40679953,10,969
85ab,1704391334860470,0.8171314,6.272254,0.40097132,11,979
85ab,1704391335860358,0.82246482,6.281373,0.39038038,10,989
85ab,1704391336861005,0.83357263,6.2534833,0.40715227,14,999
85ab,1704391337860958,0.8290658,6.283637,0.39598703,9,1009
85ab,1704391338860369,0.82595354,6.2851005,0.39387617,11,1019
85ab,1704391339859463,0.82224679,6.3107648,0.38465455,9,1029
85ab,1704391340860986,0.82740206,6.2816305,0.39480114,13,1039
85ab,1704391341860861,0.82553113,6.2787032,0.39132568,11,1049
85ab,1704391342860678,0.84032011,6.2942061,0.38922241,11,1059
85ab,1704391343860971,0.84059459,6.266818,0.40557376,13,1069
85ab,1704391344860967,0.83543617,6.2388635,0.41396728,13,1079
85ab,1704391345860782,0.81197906,6.2790251,0.3953549,9,1089
85ab,1704391346860946,0.80614597,6.2388492,0.40714985,13,1099
85ab,1704391347860291,0.80003554,6.2419391,0.40767071,11,1109
85ab,1704391348861008,0.81893933,6.2314095,0.41004762,13,1119
85ab,1704391349860387,0.84363014,6.2635908,0.40256807,11,1129
85ab,1704391350859801,0.82405591,6.2269917,0.41179413,13,1139
85ab,1704391351861064,0.82341617,6.2054133,0.42646116,13,1149
85ab,1704391352860850,0.82291603,6.196805,0.42685324,13,1159
85ab,1704391353860730,0.82277364,6.2033253,0.42678055,12,1169
85ab,1704391354861762,0.83489537,6.2058897,0.42666936,13,1179
85ab,1704391355884750,0.82305634,6.2268834,0.41580921,10,1189
85ab,1704391356860639,0.82414228,6.2149262,0.42535931,13,1199
85ab,1704391357860510,0.8223716,6.2206545,0.42334929,12,1209
85ab,1704391358860515,0.84850025,6.1984711,0.44021136,15,1219
85ab,1704391359860735,0.85165089,6.2413855,0.43055764,10,1229
85ab,1704391360861160,0.83328384,6.2372608,0.43071991,11,1239
85ab,1704391361859906,0.81929386,6.2769,0.41510591,9,1249
85ab,1704391362860440,0.82020444,6.2593646,0.42197657,12,1259
85ab,1704391363860856,0.81387305,6.2661796,0.4106122,10,1269
85ab,1704391364860408,0.81024003,6.2866721,0.39492235,9,1279
85ab,1704391365860840,0.8111819,6.2917786,0.3852134,10,1289
