85ab,1702983602564812,1.0981336,6.2805567,0.44343677,39,856
85ab,1702983602718837,1.0465463,6.2660942,0.42973435,13,866
85ab,1702983603718617,1.1805816,6.2936196,0.50612944,38,876
85ab,1702983604718905,1.103664,6.2973757,0.46104145,11,886
85ab,1702983605719054,1.0733726,6.2602277,0.44306469,15,896
85ab,1702983606718554,1.1998122,6.287394,0.51277566,37,906
85ab,1702983607718874,1.1319363,6.2874823,0.47465935,12,916
85ab,1702983608718360,1.0835496,6.2439632,0.46607837,15,926
85ab,1702983609718384,1.0367488,6.2294912,0.44250849,13,936
85ab,1702983610718907,1.003089,6.22169,0.42697608,13,946
85ab,1702983611718309,0.98480254,6.2175045,0.41227311,13,956
85ab,1702983612718310,0.96509218,6.1910853,0.39882791,14,966
85ab,1702983613718991,0.95705843,6.1760077,0.39588252,14,976
85ab,1702983614719074,0.94548285,6.2051864,0.38872337,12,986
85ab,1702983615719182,1.0920482,6.2238822,0.45905492,33,996
85ab,1702983616719124,1.1964207,6.2490597,0.51102597,33,1006
85ab,1702983617719136,1.1215136,6.2173753,0.47030982,14,1016
85ab,1702983618719152,1.0718571,6.2259955,0.4345749,12,1026
85ab,1702983619718940,1.0412871,6.2101741,0.42244563,14,1036
85ab,1702983620718938,1.0098804,6.1956739,0.40558872,13,1046
85ab,1702983621719026,0.97306573,6.1907849,0.39735109,13,1056
85ab,1702983622718948,1.1127701,6.2449307,0.45919746,33,1066
85ab,1702983623718761,1.0688666,6.2275834,0.44130391,14,1076
85ab,1702983624717480,1.0367204,6.245904,0.4031345,11,1086
85ab,1702983625718613,0.99833822,6.2566581,0.38505331,11,1096
85ab,1702983626718890,0.96917731,6.2405391,0.38101721,13,1106
85ab,1702983627718914,0.95459646,6.235538,0.37974542,13,1116
85ab,1702983628718748,0.94182318,6.2248359,0.38325268,13,1126
85ab,1702983629718820,0.93298823,6.2349429,0.37708846,12,1136
85ab,1702983630718769,0.93711263,6.2077131,0.3709527,14,1146
85ab,1702983631718657,0.93164,6.2131486,0.37186074,13,1156
85ab,1702983632719038,0.92021608,6.1961651,0.37548092,13,1166
85ab,1702983633718702,0.91385043,6.2008605,0.37709951,13,1176
85ab,1702983634718266,0.91948766,6.1788492,0.37088022,14,1186
85ab,1702983635717656,0.93150908,6.1958389,0.37192476,13,1196
85ab,1702983636718702,0.9200474,6.1932597,0.37879863,13,1206
85ab,1702983637719050,0.9065358,6.2224259,0.35170391,10,1216
85ab,1702983638719145,0.8962841,6.2190289,0.35552979,12,1226
85ab,1702983639719020,0.89346117,6.1839876,0.37149462,15,1236
85ab,1702983640719162,0.89945728,6.1875625,0.37837821,13,1246
85ab,1702983641718744,0.88806796,6.177928,0.37467125,13,1256
85ab,1702983642719060,0.89448357,6.2046723,0.37110785,12,1266
85ab,1702983643718924,0.91507852,6.2215204,0.35892588,12,1276
85ab,1702983644719180,0.91784132,6.2124615,0.3505466,13,1286
85ab,1702983645719106,0.91865128,6.1985397,0.36260802,14,1296
85ab,1702983646717861,0.9178248,6.1972256,0.36486804,13,1306
85ab,1702983647719188,0.91823936,6.189877,0.37752086,14,1316
85ab,1702983648719150,0.91458052,6.203825,0.37282693,12,1326
85ab,1702983649719160,0.91183645,6.1854568,0.38009569,14,1336
85ab,1702983650719234,0.91887867,6.2066526,0.3791948,12,1346
