da02,1701817202775522,6.1551075,0.80528384,0.65057552,35,892
da02,1701817202776527,6.1697078,0.79905355,0.65850526,34,902
85ab,1701817202777412,0.97798729,6.2560863,0.38260987,14,902
85ab,1701817202804516,0.96804297,6.2560816,0.39146933,13,912
da02,1701817202805588,6.1741676,0.806064,0.64426506,31,912
da02,1701817203804035,6.1575508,0.82711309,0.61705732,30,922
85ab,1701817203805842,0.96788615,6.2594995,0.38942349,13,922
da02,1701817204803974,6.1693683,0.82015473,0.64049453,35,932
85ab,1701817204805072,0.97828609,6.2610974,0.38626626,14,932
85ab,1701817205803172,0.98678684,6.2571063,0.38736415,14,942
da02,1701817205804338,6.1708097,0.80644935,0.63822287,33,942
85ab,1701817206804250,0.98019004,6.2529936,0.38268265,13,952
da02,1701817206805358,6.162559,0.80706376,0.66747624,38,952
da02,1701817207804197,6.1633677,0.79937464,0.66804236,35,962
85ab,1701817207805306,0.98024267,6.2549396,0.38505825,13,962
da02,1701817208804194,6.1680384,0.78799188,0.68382537,37,972
85ab,1701817208805266,0.9799093,6.2478681,0.39102459,14,972
da02,1701817209804420,6.1454473,0.80434716,0.65399289,32,982
85ab,1701817209805528,0.97503185,6.2415953,0.38700455,13,982
da02,1701817210804622,6.1324716,0.81025714,0.65642142,35,992
85ab,1701817210854048,0.97129929,6.2517128,0.3869158,13,992
da02,1701817211803232,6.1282582,0.81602997,0.65719414,35,1002
85ab,1701817211803864,0.97324115,6.2621417,0.38267231,13,1002
85ab,1701817212804496,0.9547379,6.2715087,0.37178621,11,1012
da02,1701817212805694,6.1341171,0.83347434,0.66905618,34,1012
85ab,1701817213804235,0.967366,6.251677,0.37750113,15,1022
da02,1701817213805318,6.1201234,0.84153694,0.62952691,30,1022
85ab,1701817214804650,0.96056569,6.2485023,0.37189242,13,1032
da02,1701817214805720,6.117146,0.8379727,0.60723507,31,1032
85ab,1701817215804510,0.9619053,6.2452722,0.37887922,14,1042
da02,1701817215805590,6.116178,0.84051907,0.58520657,30,1042
85ab,1701817216804520,0.97014272,6.2577281,0.37964413,13,1052
da02,1701817216805681,6.1159883,0.840777,0.57718134,31,1052
85ab,1701817217804267,0.97237372,6.2554159,0.38098958,13,1062
da02,1701817217805453,6.102386,0.84849846,0.5713113,32,1062
85ab,1701817218804017,0.97113425,6.2601242,0.38118634,13,1072
da02,1701817218805156,6.113297,0.84534818,0.62696785,38,1072
85ab,1701817219803999,0.9824065,6.2667341,0.38862282,14,1082
da02,1701817219805179,6.1328735,0.83306944,0.64067566,34,1082
85ab,1701817220804004,0.97690481,6.2490635,0.38763717,14,1092
da02,1701817220805632,6.1448088,0.81359094,0.65394038,35,1092
85ab,1701817221804552,0.98429793,6.2484994,0.38892439,14,1102
da02,1701817221807022,6.1461344,0.77290654,0.67375946,39,1102
85ab,1701817222803306,0.973226,6.2665119,0.37776354,12,1112
da02,1701817222803938,6.1646852,0.75940859,0.67952496,35,1112
da02,1701817223804352,6.1673031,0.76774842,0.6865741,35,1122
85ab,1701817223805413,0.98198861,6.2473664,0.38180512,15,1122
85ab,1701817224804278,0.97617775,6.2507191,0.38197294,13,1132
da02,1701817224805349,6.1657581,0.77462047,0.68865043,35,1132
85ab,1701817225804062,0.98159635,6.2666268,0.37808344,13,1142
da02,1701817225806542,6.1517768,0.79534227,0.67542249,34,1142
85ab,1701817226804075,0.97334015,6.2611008,0.38080809,13,1152
da02,1701817226805209,6.1570129,0.78314739,0.68904638,37,1152
85ab,1701817227804178,0.98033416,6.2665219,0.3693904,13,1162
da02,1701817227806842,6.1475663,0.78673404,0.66886389,33,1162
