85ab,1704600002146384,0.8052426,6.23815,0.42231116,12,1077
85ab,1704600002147409,0.80452132,6.2823195,0.40719396,10,1087
85ab,1704600003135318,0.807641,6.3172631,0.39157358,10,1097
85ab,1704600004135929,0.81696677,6.262886,0.41306847,14,1107
85ab,1704600005135394,0.81990814,6.2236152,0.41741297,14,1117
85ab,1704600006135430,0.80551511,6.1944237,0.42240331,13,1127
85ab,1704600007135552,0.81795973,6.2818842,0.40843225,15,1137
85ab,1704600008135477,0.82316756,6.2778735,0.411509,12,1147
85ab,1704600009135520,0.8158595,6.2552686,0.41351083,12,1157
85ab,1704600010136054,0.81196713,6.2541552,0.40976956,11,1167
85ab,1704600011135525,0.82189834,6.2656426,0.40801346,11,1177
85ab,1704600012135768,0.81848007,6.2586923,0.40949902,11,1187
85ab,1704600013135680,0.81185305,6.3072405,0.39162922,12,1197
85ab,1704600014135482,0.81681395,6.3288393,0.38189858,9,1207
85ab,1704600015135778,0.81465489,6.3111606,0.38552076,11,1217
85ab,1704600016135680,0.82415164,6.3347921,0.38103372,10,1227
85ab,1704600017135968,0.83849162,6.3401542,0.38809139,11,1237
85ab,1704600018135424,0.83523905,6.3133621,0.39573336,12,1247
85ab,1704600019135418,0.84260988,6.335969,0.38712323,10,1257
85ab,1704600020135866,0.82993919,6.3469658,0.37823069,9,1267
85ab,1704600021135667,0.84927684,6.3719535,0.375778,12,1277
85ab,1704600022135595,0.84453011,6.3834128,0.37341386,10,1287
85ab,1704600023135862,0.85077721,6.379756,0.38593578,11,1297
85ab,1704600024135721,0.85041004,6.3504663,0.38945729,12,1307
85ab,1704600025135693,0.84184158,6.301599,0.40538579,13,1317
85ab,1704600026136327,0.83712941,6.3190646,0.4007448,10,1327
85ab,1704600027135501,0.82138425,6.2998714,0.40323502,11,1337
85ab,1704600028135782,0.81115043,6.2713628,0.40750584,12,1347
85ab,1704600029136377,0.82690889,6.2318821,0.41974378,14,1357
85ab,1704600030136114,0.831432,6.2076969,0.43451738,14,1367
85ab,1704600031135861,0.82965314,6.1844077,0.43215379,13,1377
85ab,1704600032136038,0.82227308,6.2078123,0.42454195,11,1387
85ab,1704600033136106,0.82610381,6.2617884,0.40770537,10,1397
85ab,1704600034135572,0.84868121,6.328774,0.39275017,15,1407
85ab,1704600035135868,0.84647417,6.3560138,0.38312066,11,1417
85ab,1704600036136281,0.83964384,6.3771882,0.37496004,11,1427
85ab,1704600037135664,0.83068389,6.3456926,0.38311234,11,1437
85ab,1704600038136748,0.84964478,6.3670135,0.37410942,11,7
85ab,1704600039135808,0.82992828,6.3166127,0.39226517,12,17
85ab,1704600040135855,0.83147603,6.3185425,0.37613,10,27
85ab,1704600041139684,0.80342269,6.2632804,0.39891261,12,37
85ab,1704600042136068,0.8134256,6.2278733,0.40523741,14,47
85ab,1704600043136199,0.818367,6.1997991,0.41907477,14,57
85ab,1704600044136232,0.83913958,6.2424769,0.40404823,10,67
85ab,1704600045135859,0.84531766,6.2591348,0.40388915,11,77
85ab,1704600046135664,0.85181159,6.2631483,0.39610806,11,87
85ab,1704600047135947,0.85158515,6.2330427,0.41932312,14,97
85ab,1704600048135860,0.8455047,6.2016416,0.4231405,14,107
85ab,1704600049136236,0.85194808,6.1980948,0.43044779,13,117
85ab,1704600050135732,0.85275239,6.2498488,0.4111844,10,127
85ab,1704600051136249,0.83534026,6.2902865,0.39475629,10,137
85ab,1704600052135642,0.83189321,6.3075786,0.3948189,10,147
85ab,1704600053136566,0.82723069,6.3168216,0.3958371,10,157
85ab,1704600054135674,0.81049067,6.300993,0.41025716,11,167
85ab,1704600055135928,0.82657224,6.2769737,0.40692404,13,177
85ab,1704600056136481,0.84484696,6.3019834,0.38983774,10,187
85ab,1704600057136410,0.84268683,6.3305964,0.38720375,10,197
85ab,1704600058135863,0.83146435,6.37689,0.36669198,14,207
85ab,1704600059135316,0.82841682,6.3283153,0.38590366,13,217
85ab,1704600060136046,0.82192391,6.3499436,0.38029492,10,227
85ab,1704600061136060,0.83645123,6.3282046,0.39228719,12,237
85ab,1704600062136458,0.842604,6.3551836,0.38757539,11,247
85ab,1704600063136478,0.85010505,6.3899946,0.37720016,13,257
85ab,1704600064135948,0.81985807,6.4215889,0.37062427,13,267
85ab,1704600065136426,0.82905364,6.3435893,0.39476594,14,277
85ab,1704600066136054,0.83232087,6.376379,0.3903347,12,287
85ab,1704600067136461,0.85370982,6.298676,0.41684049,16,297
85ab,1704600068136233,0.83832341,6.3004713,0.40009627,10,307
85ab,1704600069135924,0.8517372,6.31066,0.38731572,11,317
85ab,1704600070136308,0.84194261,6.2973151,0.3938657,11,327
85ab,1704600071136297,0.84758395,6.2713585,0.40467966,13,337
85ab,1704600072136093,0.83257276,6.2838593,0.39679921,10,347
85ab,1704600073136447,0.82278556,6.3007431,0.387842,9,357
85ab,1704600074135776,0.83676225,6.3166203,0.39888856,11,367
85ab,1704600075136747,0.83128309,6.3452821,0.38313207,11,377
85ab,1704600076136469,0.83579743,6.367588,0.37836903,11,387
85ab,1704600077136084,0.82187736,6.3804746,0.3680999,10,397
85ab,1704600078136362,0.80794072,6.3254933,0.38121694,12,407
85ab,1704600079136393,0.80433208,6.29179,0.39369646,12,417
85ab,1704600080134884,0.82578874,6.2443371,0.40955958,15,427
85ab,1704600081136418,0.82616311,6.2422061,0.40736654,12,437
85ab,1704600082136682,0.821469,6.2669158,0.39846995,10,447
85ab,1704600083135697,0.82627368,6.325047,0.39280456,13,457
85ab,1704600084136046,0.82431245,6.3205595,0.38403645,10,467
85ab,1704600085136243,0.82771415,6.33086,0.37599272,10,477
85ab,1704600086135006,0.83824283,6.3447537,0.3796024,10,487
85ab,1704600087136354,0.83737355,6.371098,0.3784847,11,497
85ab,1704600088136220,0.84440476,6.4104991,0.37604055,14,507
85ab,1704600089135736,0.83632475,6.3694625,0.38247943,11,517
85ab,1704600090135999,0.83834469,6.3413224,0.3892833,12,527
85ab,1704600091137149,0.85423607,6.3508968,0.38193107,10,537
85ab,1704600092136270,0.85542816,6.305264,0.39153469,13,547
85ab,1704600093135734,0.851328,6.3061309,0.38621485,11,557
85ab,1704600094136012,0.85983014,6.3240004,0.39686614,11,567
85ab,1704600095135715,0.85467923,6.3212109,0.38307136,10,577
85ab,1704600096136051,0.86558592,6.3325648,0.3847377,11,587
85ab,1704600097136309,0.84173006,6.2747054,0.41270617,13,597
85ab,1704600098135912,0.85858238,6.3060575,0.41023344,11,607
85ab,1704600099135705,0.8173638,6.2591238,0.41072214,11,617
85ab,1704600100135773,0.8304736,6.2261095,0.42435378,14,627
85ab,1704600101135913,0.82063878,6.2437358,0.4209398,10,637
85ab,1704600102134963,0.83022374,6.2890654,0.4009473,11,647
85ab,1704600103135654,0.82582879,6.2964158,0.39784464,10,657
85ab,1704600104136451,0.83425218,6.3018427,0.39456633,11,667
85ab,1704600105135790,0.83220387,6.283803,0.40983608,12,677
85ab,1704600106136287,0.83853716,6.2852249,0.40383625,11,687
85ab,1704600107135820,0.84087569,6.3321519,0.39264998,12,697
85ab,1704600108136362,0.84409535,6.2977104,0.38906589,12,707
85ab,1704600109136425,0.85492629,6.3373113,0.38460851,12,717
85ab,1704600110136429,0.84985626,6.3688498,0.37367398,12,727
85ab,1704600111136293,0.82973576,6.3244081,0.39117309,12,737
85ab,1704600112136313,0.82770556,6.2741289,0.40542054,13,747
85ab,1704600113136561,0.8338393,6.2547326,0.40362966,12,757
85ab,1704600114135752,0.82709831,6.302834,0.3953537,11,767
85ab,1704600115136436,0.82715672,6.3063388,0.39386252,10,777
85ab,1704600116136376,0.844384,6.2548409,0.41323376,15,787
85ab,1704600117136394,0.83429,6.2991285,0.40584096,10,797
85ab,1704600118136543,0.81786251,6.2685084,0.41786623,12,807
85ab,1704600119136408,0.82396,6.300374,0.40109771,10,817
85ab,1704600120136402,0.81568623,6.262239,0.4116801,13,827
85ab,1704600121136396,0.81753629,6.2164288,0.43643728,15,837
85ab,1704600122136529,0.82877797,6.2727704,0.40993941,12,847
85ab,1704600123136398,0.81375891,6.2427449,0.42143381,12,857
85ab,1704600124136100,0.79755509,6.20792,0.43593884,13,867
85ab,1704600125136411,0.80829346,6.2204714,0.42647976,12,877
85ab,1704600126136426,0.80029106,6.2082105,0.42999136,12,887
85ab,1704600127136456,0.8055864,6.1979146,0.4339149,13,897
85ab,1704600128136403,0.79705161,6.2353039,0.42176339,9,907
85ab,1704600129136548,0.80085182,6.2475209,0.40244958,10,917
85ab,1704600130135927,0.81591791,6.3050804,0.39648676,12,927
85ab,1704600131135993,0.8180688,6.2732744,0.41338548,13,937
85ab,1704600132136178,0.83063859,6.2371278,0.427392,14,947
85ab,1704600133135956,0.8391853,6.293427,0.41542071,12,957
85ab,1704600134136357,0.83946806,6.2796245,0.42156583,12,967
85ab,1704600135136968,0.84951991,6.2482233,0.42646852,14,977
85ab,1704600136135825,0.8410148,6.2226005,0.42611068,13,987
85ab,1704600137136347,0.84492117,6.2408524,0.4188709,11,997
85ab,1704600138136420,0.83500415,6.2385836,0.41658261,11,1007
85ab,1704600139135793,0.83527476,6.2266784,0.41360703,12,1017
85ab,1704600140135789,0.816677,6.2694826,0.3955541,9,1027
85ab,1704600141136286,0.81294459,6.2771382,0.39258742,10,1037
85ab,1704600142136026,0.79592705,6.2374344,0.3990134,12,1047
85ab,1704600143136316,0.80417681,6.2402558,0.40907216,12,1057
85ab,1704600144135730,0.82246614,6.2785254,0.4014535,10,1067
