85ab,1703746922240206,0.84171015,6.3337078,0.35938534,13,0
85ab,1703746923237202,0.8423624,6.3253965,0.37507135,11,0
85ab,1703746932632976,0.82571423,6.3353753,0.37281868,9,0
85ab,1703746933632864,0.82169008,6.3351731,0.37000722,10,0
85ab,1703746934632938,0.82676232,6.3019114,0.37288162,12,0
85ab,1703746935632407,0.82170087,6.307622,0.36300114,10,0
85ab,1703746936632335,0.82125521,6.32075,0.36039975,9,0
85ab,1703746937633438,0.82128376,6.2997026,0.36326075,11,0
85ab,1703746938632971,0.82085621,6.2901196,0.37319586,11,0
85ab,1703746939633211,0.82650024,6.2307343,0.39753389,15,0
85ab,1703746940632939,0.82798362,6.2659826,0.39345592,10,0
85ab,1703746941632923,0.82968152,6.2816796,0.3878524,10,0
85ab,1703746942633572,0.85252821,6.3282795,0.38053939,13,0
85ab,1703746943632962,0.83741182,6.3356714,0.38022617,9,0
85ab,1703746944632960,0.83377725,6.2853041,0.39465645,13,0
85ab,1703746945632995,0.818929,6.2548323,0.39264044,12,0
85ab,1703746946633008,0.81120151,6.2554445,0.39912766,11,0
85ab,1703746947633003,0.8207261,6.2830734,0.38726276,10,0
85ab,1703746948632996,0.81065893,6.2645864,0.40323389,12,0
85ab,1703746949633032,0.82473189,6.2548175,0.39548224,12,0
85ab,1703746950633004,0.82867235,6.3076577,0.37707806,13,0
85ab,1703746951633064,0.8290773,6.3254051,0.37107831,9,0
85ab,1703746952633092,0.82935894,6.3188829,0.36685207,10,0
85ab,1703746953633080,0.84749424,6.2968926,0.37930784,13,0
85ab,1703746954633182,0.84517467,6.300437,0.38420936,11,0
85ab,1703746955633175,0.84877878,6.2440109,0.39811042,15,0
85ab,1703746956633176,0.85074872,6.2788815,0.3924301,10,0
85ab,1703746957633248,0.85112935,6.2715335,0.38516438,11,0
85ab,1703746958633216,0.85470414,6.2494655,0.39100981,13,0
85ab,1703746959633207,0.84712154,6.2591605,0.39132047,11,0
85ab,1703746960633293,0.82515371,6.2490816,0.39620817,11,0
85ab,1703746961633278,0.81410688,6.239306,0.40514433,12,0
85ab,1703746962633257,0.8345933,6.2444167,0.41021121,13,0
85ab,1703746963633338,0.83221072,6.2581892,0.41260177,11,0
85ab,1703746964633285,0.83317965,6.2303572,0.41490972,13,0
85ab,1703746965633266,0.83008218,6.2388229,0.40966347,11,0
85ab,1703746966633263,0.8242805,6.269381,0.40579525,10,0
85ab,1703746967633318,0.83346921,6.2892995,0.39203173,10,0
85ab,1703746968633174,0.83450091,6.2513361,0.40732834,14,0
85ab,1703746969633240,0.82680959,6.2478619,0.40463844,11,0
85ab,1703746970633214,0.8210808,6.2746272,0.40090522,10,0
85ab,1703746971633302,0.82740319,6.2634039,0.40195209,12,0
85ab,1703746972633109,0.83032644,6.2581263,0.40753919,12,0
85ab,1703746973633063,0.8380037,6.272934,0.39574745,11,0
85ab,1703746974633031,0.81478173,6.2697339,0.38937828,10,0
85ab,1703746975633092,0.8163209,6.2717137,0.38772073,11,0
85ab,1703746976633044,0.81446457,6.252749,0.39550444,12,0
85ab,1703746977633044,0.84064245,6.2744193,0.39879277,12,0
85ab,1703746978633031,0.83788526,6.2562909,0.40573731,12,0
85ab,1703746979633019,0.84260368,6.2816052,0.39895895,10,0
85ab,1703746980633000,0.84281588,6.2750239,0.40060255,12,0
85ab,1703746981633038,0.846272,6.2846713,0.39828783,11,0
85ab,1703746982633034,0.84669238,6.2797437,0.40766042,12,0
85ab,1703746983632971,0.84918749,6.2335224,0.41186583,14,0
85ab,1703746984632992,0.82930017,6.23845,0.39833605,10,0
85ab,1703746985633931,0.84081268,6.2467246,0.40244779,12,0
85ab,1703746986632994,0.84293669,6.283452,0.39169934,10,0
85ab,1703746987633056,0.84783036,6.3166327,0.38729423,10,0
85ab,1703746988633023,0.83568788,6.3417778,0.37149468,11,0
85ab,1703746989633017,0.82953542,6.2709675,0.39374208,14,0
85ab,1703746990633040,0.8140642,6.2244978,0.41071069,13,0
85ab,1703746991633034,0.82220042,6.2228675,0.42643091,13,0
85ab,1703746992633010,0.82275939,6.1939845,0.43905121,14,0
85ab,1703746993633104,0.82526332,6.2229342,0.43446919,11,0
85ab,1703746994633055,0.82953763,6.2249317,0.42684731,12,0
85ab,1703746995633035,0.82203513,6.226191,0.40649796,11,0
85ab,1703746996633074,0.82775384,6.254416,0.39826739,10,0
85ab,1703746997633066,0.83127046,6.3175874,0.38774738,13,0
85ab,1703746998633227,0.84083593,6.3336611,0.38699603,10,0
85ab,1703746999633066,0.82578087,6.2970967,0.40912664,12,0
85ab,1703747000633035,0.84399229,6.3240185,0.391751,11,0
85ab,1703747001633099,0.82510525,6.302568,0.39755169,11,4
85ab,1703747002633014,0.80977666,6.3121047,0.38528186,9,14
85ab,1703747003633266,0.808255,6.28666,0.38657698,12,24
85ab,1703747004633210,0.80377913,6.2729006,0.37652805,11,34
85ab,1703747005633351,0.80527288,6.3283339,0.36986071,13,44
85ab,1703747006633338,0.80221063,6.3087397,0.36554459,10,54
85ab,1703747007633983,0.79994625,6.2996283,0.37659419,11,64
85ab,1703747008633308,0.80350208,6.284986,0.3888585,12,74
85ab,1703747009633294,0.80929661,6.2734003,0.38998434,12,84
85ab,1703747010633436,0.8064217,6.286025,0.38131455,10,94
85ab,1703747011633400,0.81531566,6.3080435,0.37912,10,104
85ab,1703747012633447,0.82675231,6.2871575,0.39422897,13,114
85ab,1703747013633372,0.81432045,6.2725024,0.39478475,11,124
85ab,1703747014633351,0.80579239,6.2686973,0.39658982,11,134
85ab,1703747015633328,0.82597697,6.2770414,0.40311623,12,144
85ab,1703747016633512,0.8144778,6.2953572,0.3798466,9,154
85ab,1703747017633332,0.83145636,6.3071818,0.38557014,11,164
85ab,1703747018633490,0.81681359,6.3044624,0.38835245,10,174
85ab,1703747019633437,0.81574553,6.3418403,0.37116128,12,184
85ab,1703747020633520,0.8167665,6.3372035,0.37989274,10,194
85ab,1703747021633398,0.81939644,6.1894426,0.44604129,66,204
85ab,1703747022633483,0.80719864,6.2045741,0.43848294,11,214
85ab,1703747023633583,0.80822176,6.2391682,0.42918763,10,224
85ab,1703747024633488,0.81115651,6.2126427,0.43390587,13,234
85ab,1703747025633498,0.81407839,6.2554379,0.40569797,10,244
85ab,1703747026633546,0.82068425,6.2447419,0.39987287,12,254
85ab,1703747027633569,0.81340879,6.2494016,0.38932714,10,264
85ab,1703747028633634,0.82021964,6.2822537,0.3927817,10,274
85ab,1703747029633555,0.82715309,6.2623739,0.40919858,13,284
85ab,1703747030633495,0.82537133,6.2160096,0.42902821,14,294
85ab,1703747031633510,0.8184557,6.2227826,0.41561991,11,304
85ab,1703747032633006,0.82506925,6.1962614,0.42520392,14,314
85ab,1703747033633270,0.82455015,6.2130346,0.42420495,11,324
85ab,1703747034633260,0.81702209,6.2639437,0.40955466,10,334
85ab,1703747035633184,0.8287667,6.2779775,0.41049322,11,344
85ab,1703747036633110,0.829366,6.3127866,0.3884972,11,354
85ab,1703747037632989,0.8251698,6.29841,0.38978451,11,364
85ab,1703747038633110,0.83908254,6.3097963,0.39324975,11,374
85ab,1703747039632862,0.840911,6.2965727,0.39779496,12,384
85ab,1703747040632955,0.85653937,6.2751813,0.39911887,13,394
85ab,1703747041632892,0.84444451,6.2646327,0.39929128,11,404
85ab,1703747042632984,0.86030185,6.2611384,0.39316484,12,414
85ab,1703747043632924,0.85242242,6.3132787,0.38044754,12,424
85ab,1703747044633053,0.84910786,6.2713351,0.40473312,14,434
85ab,1703747045632581,0.84696722,6.3155727,0.39284226,11,444
85ab,1703747046633052,0.84240633,6.3173385,0.38751918,10,454
85ab,1703747047632616,0.85108054,6.2832446,0.39957127,13,464
85ab,1703747048632804,0.85062128,6.2770438,0.39192784,11,474
85ab,1703747049632510,0.845885,6.27781,0.38681012,11,484
85ab,1703747050632722,0.83170372,6.2883773,0.38787076,10,494
85ab,1703747051632589,0.82948881,6.2873263,0.37866589,10,504
85ab,1703747052632750,0.83800709,6.2366352,0.39752859,15,514
85ab,1703747053632622,0.84273404,6.2509723,0.39905545,11,524
85ab,1703747054632681,0.84181321,6.2824864,0.39063138,10,534
85ab,1703747055632388,0.83364624,6.2637444,0.39454961,12,544
85ab,1703747056632652,0.83168513,6.2412839,0.3910442,12,554
85ab,1703747057632498,0.83135486,6.2494378,0.399716,11,564
85ab,1703747058632732,0.82899255,6.2513986,0.40274778,11,574
85ab,1703747059632445,0.828996,6.2692933,0.39884081,10,584
85ab,1703747060632617,0.83121175,6.2709246,0.41186818,12,594
85ab,1703747061632429,0.83360571,6.2847424,0.41030023,11,604
85ab,1703747062632626,0.83538592,6.288177,0.40560526,11,614
85ab,1703747063632412,0.83007431,6.2777209,0.40339148,11,624
85ab,1703747064632620,0.82142788,6.2738967,0.41384244,11,634
85ab,1703747065632522,0.82166827,6.2767658,0.39529479,10,644
85ab,1703747066632522,0.81269914,6.2560124,0.39365551,11,654
85ab,1703747067632363,0.81047535,6.2570429,0.39635912,11,664
85ab,1703747068632546,0.82898313,6.2226424,0.40229896,14,674
85ab,1703747069632331,0.82420135,6.2151523,0.41620445,12,684
85ab,1703747070632553,0.8334021,6.2012129,0.4223631,13,694
85ab,1703747071632410,0.826715,6.1983604,0.41789737,12,704
85ab,1703747072632485,0.82095873,6.2668781,0.39141098,13,714
85ab,1703747073632334,0.81960541,6.2565861,0.39618537,12,724
85ab,1703747074632519,0.83072841,6.2787504,0.38667589,10,734
85ab,1703747075632243,0.82841438,6.2740965,0.39280003,11,744
85ab,1703747076632562,0.824073,6.1285439,0.45258576,66,754
85ab,1703747077632355,0.8123951,6.1551585,0.44779074,11,764
85ab,1703747078632475,0.8087796,6.1762319,0.4395414,11,774
85ab,1703747079632422,0.80934769,6.2017918,0.41940576,10,784
85ab,1703747080632402,0.80822188,6.2150378,0.42501524,11,794
85ab,1703747081632194,0.83202261,6.2062716,0.42244947,14,804
85ab,1703747082632479,0.83120358,6.2322941,0.40959767,10,814
85ab,1703747083632376,0.83662546,6.2588286,0.4112806,11,824
85ab,1703747084632412,0.83142346,6.2441926,0.42546317,13,834
85ab,1703747085632248,0.81699824,6.2590652,0.41811007,10,844
85ab,1703747086632373,0.81810266,6.2783465,0.40625519,10,854
85ab,1703747087632380,0.83433282,6.2879944,0.39306191,11,864
85ab,1703747088632510,0.83080924,6.2616434,0.39948443,12,874
85ab,1703747089632345,0.82777673,6.2356014,0.41844067,13,884
85ab,1703747090632279,0.83279532,6.2720962,0.40569654,10,894
85ab,1703747091632216,0.83768243,6.2759051,0.41174537,12,904
85ab,1703747092632644,0.83527917,6.2668839,0.41985267,12,914
85ab,1703747093632298,0.82148862,6.2733469,0.40848836,10,924
85ab,1703747094632396,0.82480788,6.2768431,0.41209361,11,934
85ab,1703747095632518,0.82984191,6.2700305,0.41374949,12,944
85ab,1703747096632224,0.84166133,6.2531772,0.41315469,13,954
85ab,1703747097632413,0.83181614,6.2630668,0.40548366,10,964
85ab,1703747098632673,0.83069944,6.2867622,0.40223989,10,974
85ab,1703747099632243,0.92818189,6.1557088,0.1664255,66,984
85ab,1703747100632108,0.89893609,6.1720452,0.2152656,11,994
85ab,1703747101632112,0.89165282,6.1151743,0.29930884,67,1004
85ab,1703747102632190,0.8598659,6.1409922,0.3272897,11,1014
85ab,1703747103632464,0.85209543,6.1755629,0.34469849,11,1024
85ab,1703747104632358,0.8576349,6.2545757,0.353664,13,1034
85ab,1703747105632200,0.85768557,6.269825,0.36805281,11,1044
85ab,1703747106632185,0.8625415,6.3071527,0.36951891,10,1054
85ab,1703747107632166,0.85813361,6.2804351,0.38230506,13,1064
85ab,1703747108632257,1.0220749,6.3471565,0.47475439,38,1074
85ab,1703747109632438,0.97082108,6.3309941,0.45653582,11,1084
85ab,1703747110633359,0.93532676,6.3282652,0.44225863,11,1094
85ab,1703747111632314,0.91821408,6.2973771,0.43865535,13,1104
85ab,1703747112632206,0.89902711,6.3071637,0.4289794,11,1114
85ab,1703747113632434,0.88659751,6.30837,0.41766208,11,1124
85ab,1703747114632200,0.87360233,6.3038554,0.40293211,11,1134
85ab,1703747115632488,0.86625171,6.2976131,0.39921725,11,1144
85ab,1703747116632218,0.83956772,6.2666507,0.40080249,12,1154
85ab,1703747117632410,0.84310204,6.2667556,0.40066013,12,1164
85ab,1703747118632264,0.81656295,6.2682595,0.38679436,9,1174
85ab,1703747119632389,0.82217908,6.2537761,0.39108196,12,1184
85ab,1703747120632240,0.81832904,6.2680993,0.39178911,10,1194
85ab,1703747121632563,0.81580305,6.3227715,0.37906319,13,1204
85ab,1703747122632308,0.82417727,6.305387,0.38113764,12,1214
85ab,1703747123632466,0.82347834,6.2760835,0.3871994,12,1224
85ab,1703747124632403,0.8200016,6.2814803,0.3758474,10,1234
85ab,1703747125632306,0.81273341,6.2774334,0.39090088,11,1244
85ab,1703747126632299,0.80529439,6.2898626,0.38093513,9,1254
85ab,1703747127632499,0.81080377,6.3202972,0.37612289,10,1264
85ab,1703747128632372,0.81189871,6.2967238,0.37778065,11,1274
85ab,1703747129632291,0.80209583,6.2785654,0.38083115,11,1284
85ab,1703747130632518,0.80425483,6.2782378,0.37947795,11,1294
85ab,1703747131632320,0.81254011,6.2897425,0.37853783,10,1304
85ab,1703747132632294,0.810339,6.2945838,0.37703258,10,1314
85ab,1703747133632301,0.804639,6.3057952,0.37467626,9,1324
85ab,1703747134632328,0.81399745,6.3274255,0.37242937,9,1334
85ab,1703747135632476,0.82722384,6.29208,0.38000214,13,1344
85ab,1703747136632331,0.83861059,6.2651591,0.38509077,13,1354
85ab,1703747137632505,0.84678131,6.3339205,0.36427426,16,1364
85ab,1703747138632383,0.8389551,6.312222,0.36601108,11,1374
85ab,1703747139632570,0.83524734,6.3117571,0.36685055,10,1384
85ab,1703747140632280,0.80765319,6.2914567,0.37483385,10,1394
85ab,1703747141632527,0.82064384,6.2829127,0.38925859,12,1404
85ab,1703747142632464,0.82950288,6.2882409,0.38833365,11,1414
85ab,1703747143632382,0.83994228,6.2964334,0.38864756,11,1424
85ab,1703747144632262,0.84559596,6.2626877,0.4103004,14,1434
85ab,1703747145632549,1.0165719,6.3534245,0.51182318,42,4
85ab,1703747146632226,0.9622972,6.3380222,0.48584417,11,14
85ab,1703747147632490,0.93111342,6.3389235,0.46840924,11,24
85ab,1703747148632581,0.91907454,6.3114285,0.46305391,13,34
85ab,1703747149632309,0.90026885,6.3066349,0.42822102,10,44
85ab,1703747150632281,0.86473185,6.2928753,0.40995717,10,54
85ab,1703747151632618,0.856104,6.2686663,0.40094489,12,64
85ab,1703747152632176,0.8522014,6.2873144,0.38944647,10,74
85ab,1703747153632625,0.85042119,6.2559519,0.41311887,14,84
85ab,1703747154632788,0.83400446,6.2485862,0.41744217,11,94
