85ab,1703242801579068,0.8731907,6.2200427,0.36097717,12,844
85ab,1703242802578000,0.86395359,6.2345915,0.34845456,10,854
85ab,1703242803579384,0.87652975,6.2159371,0.3521826,13,864
85ab,1703242804579186,0.87747264,6.25974,0.33770886,11,874
85ab,1703242805579245,0.86160749,6.2601223,0.33818591,11,884
85ab,1703242806579101,0.86825508,6.2916689,0.31404245,12,894
85ab,1703242807579210,0.88199127,6.2709613,0.32949165,13,904
85ab,1703242808578342,0.88017958,6.2597218,0.33858877,12,914
85ab,1703242809579557,0.88626552,6.2350883,0.35821554,14,924
85ab,1703242810578949,0.90054268,6.2402592,0.35468736,12,934
85ab,1703242811579214,0.88664258,6.2477546,0.35308072,11,944
85ab,1703242812578944,0.89501739,6.2191892,0.35778219,14,954
85ab,1703242813578262,0.88690168,6.2556911,0.34978154,10,964
85ab,1703242814579144,0.87752837,6.316184,0.33029884,15,974
85ab,1703242815579400,0.86496747,6.3227534,0.32747331,9,984
85ab,1703242816578894,0.90187687,6.3096251,0.35064524,58,994
85ab,1703242817579176,0.89972454,6.2952967,0.35635817,12,1004
85ab,1703242818579158,0.90104145,6.3062592,0.35222915,11,1014
85ab,1703242819578116,0.89655519,6.3144813,0.34692252,10,1024
85ab,1703242820579131,0.88217318,6.284997,0.35845953,12,1034
85ab,1703242821579155,0.88139665,6.2407384,0.37491933,14,1044
85ab,1703242822579068,0.8794356,6.2027822,0.37105387,14,1054
85ab,1703242823579174,0.87743092,6.2330575,0.3597272,10,1064
85ab,1703242824578466,0.92158109,6.2222815,0.387261,57,1074
85ab,1703242825578981,0.9046244,6.2075653,0.38795942,13,1084
85ab,1703242826579036,0.89744538,6.2129025,0.3766498,12,1094
85ab,1703242827579388,0.90404469,6.2294831,0.37678334,12,1104
85ab,1703242828579268,0.88852829,6.211587,0.38216093,13,1114
85ab,1703242829579320,0.8791219,6.2313371,0.36735481,10,1124
85ab,1703242830578510,0.87948418,6.2193,0.35777956,12,1134
85ab,1703242831579322,0.88476771,6.260498,0.3496154,10,1144
85ab,1703242832579692,0.89054382,6.2632275,0.3459956,12,1154
85ab,1703242833579236,0.89640075,6.2519841,0.35615593,13,1164
85ab,1703242834579627,0.88587075,6.2139378,0.37546042,14,1174
85ab,1703242835578624,0.87196791,6.2283072,0.36454767,11,1184
85ab,1703242836579617,0.87803644,6.2379618,0.36319464,12,1194
85ab,1703242837579582,0.88374096,6.2404556,0.35629076,12,1204
85ab,1703242838579192,0.90251333,6.2506084,0.34865424,12,1214
85ab,1703242839579256,0.8859148,6.253274,0.34846178,11,1224
85ab,1703242840579055,0.88075209,6.2202287,0.36384389,14,1234
85ab,1703242841578325,0.88864803,6.2344413,0.35859221,12,1244
85ab,1703242842579349,0.87714696,6.1824212,0.37655953,15,1254
85ab,1703242843579272,0.88264263,6.2447181,0.3616966,12,1264
85ab,1703242844579352,0.88802356,6.2333722,0.37070471,13,1274
