85ab,1703314931173150,0.83925712,6.2486448,0.37477076,10,0
85ab,1703314932170748,0.82900035,6.2371659,0.36591548,11,0
85ab,1703314933170826,0.82527357,6.2413883,0.37573314,11,0
85ab,1703314942175732,0.83058405,6.2701726,0.38450065,10,0
85ab,1703314943175212,0.8149811,6.2888522,0.37169525,9,0
85ab,1703314944175152,0.80329585,6.2582831,0.38125008,12,0
85ab,1703314945175162,0.80708635,6.2482181,0.38688987,12,0
85ab,1703314946175209,0.8102898,6.2455969,0.38025203,11,0
85ab,1703314947175249,0.81114161,6.2540164,0.37715837,11,0
85ab,1703314948175430,0.81182146,6.2529154,0.36054307,10,0
85ab,1703314949175242,0.82082587,6.2690263,0.35921448,10,0
85ab,1703314950175237,0.8396799,6.2685013,0.35919476,12,0
85ab,1703314951175269,0.8363418,6.2703533,0.35281184,10,0
85ab,1703314952175314,0.81799209,6.2612004,0.35224044,10,0
85ab,1703314953175306,0.81109434,6.2160339,0.35737354,13,0
85ab,1703314954175360,0.82760787,6.2500134,0.35434023,10,0
85ab,1703314955175359,0.82789308,6.2250576,0.3645612,13,0
85ab,1703314956175357,0.80681437,6.2165341,0.37247238,11,0
85ab,1703314957175358,0.80640584,6.2706227,0.34710252,12,0
85ab,1703314958175407,0.83103061,6.2754354,0.35308713,12,0
85ab,1703314959175512,0.82898885,6.2808838,0.34761155,10,0
85ab,1703314960175414,0.8122915,6.2502685,0.35681623,12,0
85ab,1703314961175441,0.82852358,6.2944531,0.34500751,12,0
85ab,1703314962175433,0.8197245,6.2904577,0.34688535,10,0
85ab,1703314963175410,0.81755638,6.239934,0.36792317,14,0
85ab,1703314964175430,0.81487191,6.2152982,0.37178382,12,0
85ab,1703314965175473,0.81576842,6.293149,0.35767809,15,0
85ab,1703314966175446,0.81348968,6.2508154,0.37590662,13,0
85ab,1703314967175494,0.82171631,6.2478766,0.38635838,12,0
85ab,1703314968175502,0.817204,6.2483969,0.37992257,11,0
85ab,1703314969175504,0.81493223,6.2477808,0.37979579,11,0
85ab,1703314970175607,0.83166528,6.287766,0.36926037,11,0
85ab,1703314971175568,0.81447518,6.245553,0.38318583,12,0
85ab,1703314972175554,0.80663234,6.2266183,0.39356154,12,0
85ab,1703314973175563,0.815786,6.2281032,0.39631897,12,0
85ab,1703314974175651,0.82233018,6.2508264,0.38666141,10,0
85ab,1703314975175651,0.80617207,6.2844539,0.35548228,11,0
85ab,1703314976175701,0.80300564,6.2577019,0.37567115,12,0
85ab,1703314977175750,0.79713881,6.2428484,0.36820987,11,0
85ab,1703314978175820,0.79988331,6.2192597,0.38009667,13,0
85ab,1703314979175872,0.80747736,6.1945724,0.38187271,13,0
85ab,1703314980175937,0.80955034,6.1935468,0.38110438,12,0
