85ab,1703426401946729,0.81977224,6.2866783,0.38144952,12,833
85ab,1703426402140005,0.826802,6.2766957,0.39263907,12,843
85ab,1703426403139907,0.81254661,6.2844825,0.38724506,10,853
85ab,1703426404140223,0.82357,6.309896,0.38283658,10,863
85ab,1703426405139747,0.83036971,6.2632451,0.39509529,14,873
85ab,1703426406139898,0.83841592,6.2152915,0.40420547,15,883
85ab,1703426407139652,0.84113693,6.2180862,0.40235123,12,893
85ab,1703426408139321,0.91766512,6.210896,0.43891856,56,903
85ab,1703426409139774,0.91117269,6.1963949,0.44107068,14,913
85ab,1703426410139723,0.88061589,6.200285,0.43154544,11,923
85ab,1703426411139772,0.87299782,6.2185068,0.42614031,12,933
85ab,1703426412139788,0.84421271,6.229425,0.40867645,10,943
85ab,1703426413138902,0.84695089,6.2451577,0.40327796,11,953
85ab,1703426414140114,0.84313732,6.2439361,0.40268597,12,963
85ab,1703426415139908,0.83843213,6.3129954,0.37664446,15,973
85ab,1703426416139638,0.82826471,6.2776585,0.38052168,12,983
85ab,1703426417140298,0.82909274,6.2838917,0.37643021,10,993
85ab,1703426418139566,0.83890635,6.3129711,0.36839733,10,1003
85ab,1703426419140312,0.82426006,6.3407831,0.36799666,10,1013
85ab,1703426420140432,0.81541717,6.3084607,0.36950713,11,1023
85ab,1703426421139692,0.81838441,6.2638006,0.38749894,13,1033
85ab,1703426422140334,0.8270157,6.306664,0.36987185,12,1043
85ab,1703426423139875,0.83038515,6.2888427,0.37494424,12,1053
85ab,1703426424138935,0.81172895,6.2722487,0.3760938,11,1063
85ab,1703426425139827,0.82017988,6.2673826,0.37671882,11,1073
85ab,1703426426140100,0.81057471,6.27125,0.38362774,10,1083
85ab,1703426427139702,0.8202582,6.2524009,0.3937417,13,1093
85ab,1703426428140233,0.81980807,6.2382646,0.39831042,12,1103
85ab,1703426429140071,0.8103556,6.2224278,0.39966798,12,1113
85ab,1703426430139734,0.80761158,6.2041831,0.41080323,13,1123
85ab,1703426431140260,0.8115496,6.2392035,0.40599275,10,1133
85ab,1703426432140137,0.80742437,6.2422962,0.40948877,11,1143
85ab,1703426433139962,0.82244557,6.2506275,0.40468082,12,1153
85ab,1703426434140058,0.81812924,6.2486854,0.38523269,10,1163
85ab,1703426435139006,0.81893927,6.2501211,0.38034034,11,1173
85ab,1703426436139890,0.805501,6.2587404,0.37169549,10,1183
85ab,1703426437139882,0.80980074,6.2473383,0.37453523,12,1193
85ab,1703426438140108,0.81343788,6.2403536,0.36905971,11,1203
85ab,1703426439140436,0.78200728,6.2823558,0.35294774,10,1213
85ab,1703426440139886,0.78857768,6.2717795,0.35198087,11,1223
85ab,1703426441140080,0.79683077,6.2654228,0.36571711,11,1233
85ab,1703426442140042,0.81074423,6.2968345,0.35927713,10,1243
85ab,1703426443139920,0.80824977,6.3073988,0.3586953,10,1253
85ab,1703426444140107,0.79793888,6.289392,0.37420011,11,1263
85ab,1703426445140159,0.81773406,6.2844191,0.37755284,12,1273
85ab,1703426446139191,0.80570084,6.3171253,0.35660395,11,1283
85ab,1703426447140607,0.79964447,6.3374863,0.34429321,10,1293
85ab,1703426448140616,0.79599136,6.3395071,0.34769896,9,1303
85ab,1703426449139829,0.78882831,6.2870855,0.36734483,12,1313
85ab,1703426450140491,0.79165787,6.2853413,0.3638798,10,1323
85ab,1703426451140169,0.8005591,6.2549939,0.37180528,12,1333
85ab,1703426452140581,0.79912621,6.2405014,0.37687591,12,1343
85ab,1703426453140571,0.80712879,6.2815723,0.35908362,11,1353
85ab,1703426454140608,0.82096857,6.2823286,0.36480868,11,1363
85ab,1703426455140668,0.83756447,6.2843246,0.36849695,12,1373
85ab,1703426456139901,0.8390314,6.2747269,0.37459588,12,1383
85ab,1703426457140428,0.84636056,6.3292475,0.36897048,13,1393
85ab,1703426458140463,0.8452611,6.2953739,0.37687561,12,1403
85ab,1703426459139846,0.83783215,6.3263144,0.37018266,10,1413
85ab,1703426460140615,0.81631488,6.2956786,0.36594844,11,1423
85ab,1703426461140228,0.821187,6.3021235,0.35819158,10,1433
85ab,1703426462140070,0.826385,6.341496,0.34450787,13,3
85ab,1703426463140021,0.8144145,6.3048472,0.34983802,11,13
85ab,1703426464140029,0.81033343,6.2776451,0.34940818,11,23
85ab,1703426465140050,0.81641155,6.3298736,0.3459034,13,33
85ab,1703426466139932,0.82169753,6.2914209,0.36082342,13,43
85ab,1703426467139885,0.82235229,6.2482944,0.37642893,13,53
85ab,1703426468139066,0.83897096,6.2404962,0.38235587,13,63
85ab,1703426469139928,0.83825105,6.2268829,0.38440108,12,73
85ab,1703426470140116,0.83483535,6.2240682,0.39767697,12,83
85ab,1703426471139989,0.83146888,6.2083483,0.39819387,12,93
85ab,1703426472140012,0.83772922,6.19739,0.39676616,13,103
85ab,1703426473139120,0.82921946,6.2184782,0.38899225,10,113
85ab,1703426474140161,0.83020359,6.2571225,0.37242877,9,123
85ab,1703426475139991,1.000077,6.3206229,0.45638064,36,133
85ab,1703426476139829,0.9631179,6.3378243,0.4262321,10,143
85ab,1703426477140163,0.92477691,6.3169751,0.42448404,11,153
85ab,1703426478140170,0.89967006,6.3571763,0.38769469,14,163
85ab,1703426479140306,0.89753896,6.3335314,0.393424,12,173
